I0,I1,I2,I3,I4,I5,I6,I7,I8
1041.005981,0.000000,0.000000,-60.220001,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.010986,0.000000,0.000000,-60.220001,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.015991,0.000000,0.000000,-60.220001,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.020996,0.000000,0.000000,-60.220001,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.026001,0.000000,0.000000,-60.220001,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.031006,0.000000,0.000000,-60.220001,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.036011,0.000000,0.000000,-60.220001,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.041016,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.046021,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.051025,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.056030,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.061035,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.066040,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.071045,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.076050,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.081055,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.086060,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.090942,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.095947,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.100952,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.105957,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.110962,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.115967,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.120972,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.125977,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.130981,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.135986,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.140991,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.145996,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.151001,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.156006,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.161011,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.166016,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.171021,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.176025,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.181030,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.186035,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.191040,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.196045,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.201050,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.206055,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.211060,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.215942,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.220947,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.225952,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.230957,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.235962,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.240967,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.245972,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.250977,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.255981,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.260986,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.265991,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.270996,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.276001,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.281006,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.286011,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.291016,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.296021,0.000000,0.000000,-60.259998,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.301025,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.306030,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.311035,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.316040,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.321045,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.326050,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.331055,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.336060,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.340942,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.345947,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.350952,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.355957,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.360962,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.365967,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.370972,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.375977,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.380981,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.385986,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.390991,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.395996,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.401001,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.406006,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.411011,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.416016,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.421021,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.426025,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.431030,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.436035,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.441040,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.446045,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.451050,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.456055,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.461060,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.465942,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.470947,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.475952,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.480957,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.485962,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.490967,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.495972,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.500977,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.505981,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.510986,0.000000,0.000000,-60.220001,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.515991,0.000000,0.000000,-60.220001,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.520996,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.526001,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.531006,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.536011,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.541016,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.546021,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.551025,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.556030,0.000000,0.000000,-60.220001,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.561035,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.566040,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.571045,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.576050,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.581055,0.000000,0.000000,-60.220001,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.586060,0.000000,0.000000,-60.220001,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.590942,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.595947,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.600952,0.000000,0.000000,-60.220001,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.605957,0.000000,0.000000,-60.220001,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.610962,0.000000,0.000000,-60.220001,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.615967,0.000000,0.000000,-60.220001,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.620972,0.000000,0.000000,-60.220001,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.625977,0.000000,0.000000,-60.220001,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.630981,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.635986,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.640991,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.645996,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.651001,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.656006,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.661011,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.666016,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.671021,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.676025,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.681030,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.686035,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.691040,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.696045,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.701050,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.706055,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.711060,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.715942,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.720947,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.725952,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.730957,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.735962,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.740967,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.745972,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.750977,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.755981,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.760986,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.765991,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.770996,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.776001,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.781006,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.786011,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.791016,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.796021,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.801025,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.806030,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.811035,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.816040,0.000000,0.000000,-60.220001,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.821045,0.000000,0.000000,-60.220001,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.826050,0.000000,0.000000,-60.220001,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.831055,0.000000,0.000000,-60.220001,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.836060,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.840942,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.845947,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.850952,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.855957,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.860962,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.865967,0.000000,0.000000,-60.220001,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.870972,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.875977,0.000000,0.000000,-60.220001,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.880981,0.000000,0.000000,-60.220001,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.885986,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.890991,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.895996,0.000000,0.000000,-60.220001,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.901001,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.906006,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.911011,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.916016,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.921021,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.926025,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.931030,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.936035,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.941040,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.946045,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.951050,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.956055,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.961060,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.965942,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.970947,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.975952,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.980957,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.985962,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.990967,0.000000,0.000000,-60.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1041.995972,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1042.000977,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1042.005981,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1042.010986,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1042.015991,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1042.020996,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1042.026001,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1042.031006,0.000000,0.000000,-60.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1042.036011,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1042.041016,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1042.046021,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1042.051025,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1042.056030,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1042.061035,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1042.066040,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1042.071045,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1042.076050,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1042.081055,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1042.086060,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1042.090942,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1042.095947,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1042.100952,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1042.105957,0.000000,0.000000,-60.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
