I0,I1,I2,I3,I4,I5,I6,I7,I8
2053.798096,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2053.802979,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2053.808105,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2053.812988,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2053.818115,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2053.822998,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2053.827881,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2053.833008,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2053.837891,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2053.843018,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2053.847900,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2053.853027,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2053.857910,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2053.863037,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2053.867920,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2053.873047,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2053.877930,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2053.883057,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2053.887939,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2053.893066,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2053.897949,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2053.903076,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2053.907959,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2053.913086,0.000000,0.000000,-60.630001,0.000000,0.000000,0.000000,0.000000,0.000000
2053.917969,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2053.923096,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2053.927979,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2053.933105,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2053.937988,0.000000,0.000000,-60.630001,0.000000,0.000000,0.000000,0.000000,0.000000
2053.943115,0.000000,0.000000,-60.630001,0.000000,0.000000,0.000000,0.000000,0.000000
2053.947998,0.000000,0.000000,-60.630001,0.000000,0.000000,0.000000,0.000000,0.000000
2053.952881,0.000000,0.000000,-60.630001,0.000000,0.000000,0.000000,0.000000,0.000000
2053.958008,0.000000,0.000000,-60.630001,0.000000,0.000000,0.000000,0.000000,0.000000
2053.962891,0.000000,0.000000,-60.630001,0.000000,0.000000,0.000000,0.000000,0.000000
2053.968018,0.000000,0.000000,-60.630001,0.000000,0.000000,0.000000,0.000000,0.000000
2053.972900,0.000000,0.000000,-60.630001,0.000000,0.000000,0.000000,0.000000,0.000000
2053.978027,0.000000,0.000000,-60.630001,0.000000,0.000000,0.000000,0.000000,0.000000
2053.982910,0.000000,0.000000,-60.630001,0.000000,0.000000,0.000000,0.000000,0.000000
2053.988037,0.000000,0.000000,-60.630001,0.000000,0.000000,0.000000,0.000000,0.000000
2053.992920,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2053.998047,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.002930,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.008057,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.012939,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.018066,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.022949,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.028076,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.032959,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.038086,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.042969,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.048096,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.052979,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.058105,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.062988,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.068115,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.072998,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.077881,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.083008,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.087891,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.093018,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.097900,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.103027,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.107910,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.113037,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.117920,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.123047,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.127930,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.133057,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.137939,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.143066,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.147949,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.153076,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.157959,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.163086,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.167969,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.173096,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.177979,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.183105,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.187988,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.193115,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.197998,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.202881,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.208008,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.212891,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.218018,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.222900,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.228027,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.232910,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.238037,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.242920,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.248047,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.252930,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.258057,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.262939,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.268066,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2054.272949,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.278076,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.282959,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.288086,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.292969,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.298096,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.302979,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.308105,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.312988,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.318115,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.322998,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.327881,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.333008,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.337891,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.343018,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.347900,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.353027,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.357910,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.363037,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.367920,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.373047,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.377930,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.383057,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.387939,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.393066,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.397949,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.403076,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.407959,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.413086,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2054.417969,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.423096,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.427979,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.433105,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.437988,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.443115,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.447998,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.452881,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.458008,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.462891,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.468018,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.472900,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.478027,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.482910,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.488037,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.492920,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.498047,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.502930,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.508057,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.512939,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.518066,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.522949,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.528076,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.532959,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.538086,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.542969,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.548096,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.552979,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.558105,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.562988,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.568115,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.572998,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.577881,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.583008,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.587891,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.593018,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.597900,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.603027,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.607910,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.613037,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.617920,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.623047,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.627930,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.633057,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.637939,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.643066,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.647949,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.653076,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.657959,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.663086,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.667969,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.673096,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.677979,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.683105,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.687988,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.693115,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.697998,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.702881,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.708008,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.712891,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.718018,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.722900,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.728027,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.732910,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.738037,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.742920,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.748047,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.752930,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.758057,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.762939,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.768066,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.772949,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.778076,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.782959,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.788086,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.792969,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.798096,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.802979,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.808105,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.812988,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.818115,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.822998,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.827881,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.833008,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.837891,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.843018,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.847900,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.853027,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.857910,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.863037,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.867920,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2054.873047,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.877930,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.883057,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.887939,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.893066,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.897949,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.903076,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.907959,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.913086,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.917969,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.923096,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2054.927979,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
