I0,I1,I2,I3,I4,I5,I6,I7,I8
2626.821045,-25.000000,-25.000000,2.500000,2.000000,2.000000,0.000000,1.130000,1.000000
2626.825928,-12.000000,-12.000000,2.420000,2.000000,2.000000,0.000000,1.140000,1.000000
2626.831055,7.000000,7.000000,2.340000,2.000000,2.000000,0.000000,1.140000,1.000000
2626.835938,27.000000,27.000000,2.280000,0.000000,2.000000,0.000000,1.140000,1.000000
2626.841064,42.000000,42.000000,2.200000,0.000000,2.000000,0.000000,1.140000,1.000000
2626.845947,60.000000,60.000000,2.080000,0.000000,0.000000,0.000000,0.610000,1.000000
2626.851074,44.000000,44.000000,1.960000,0.000000,0.000000,0.000000,0.610000,1.000000
2626.855957,62.000000,62.000000,1.640000,0.000000,0.000000,0.000000,0.080000,1.000000
2626.861084,48.000000,48.000000,1.520000,0.000000,0.000000,0.000000,0.080000,1.000000
2626.865967,33.000000,33.000000,1.550000,2.000000,0.000000,0.000000,0.080000,1.000000
2626.871094,-13.000000,-13.000000,1.550000,2.000000,0.000000,0.000000,0.080000,1.000000
2626.875977,-31.000000,-31.000000,1.400000,2.000000,2.000000,0.000000,0.610000,1.000000
2626.881104,34.000000,34.000000,1.260000,2.000000,2.000000,0.000000,0.610000,1.000000
2626.885986,46.000000,46.000000,1.270000,2.000000,0.000000,0.000000,1.140000,1.000000
2626.891113,55.000000,55.000000,1.310000,2.000000,0.000000,0.000000,1.140000,1.000000
2626.895996,32.000000,32.000000,1.190000,2.000000,0.000000,0.000000,0.610000,1.000000
2626.900879,16.000000,16.000000,1.060000,2.000000,0.000000,0.000000,0.610000,1.000000
2626.906006,30.000000,30.000000,1.110000,2.000000,2.000000,0.000000,0.610000,1.000000
2626.910889,-5.000000,-5.000000,1.190000,2.000000,2.000000,0.000000,0.610000,1.000000
2626.916016,-38.000000,-38.000000,1.170000,2.000000,0.000000,0.000000,1.150000,1.000000
2626.920898,14.000000,14.000000,1.070000,2.000000,0.000000,0.000000,1.150000,1.000000
2626.926025,37.000000,37.000000,1.070000,0.000000,2.000000,0.000000,0.620000,1.000000
2626.930908,-10.000000,-10.000000,1.130000,0.000000,2.000000,0.000000,0.620000,1.000000
2626.936035,-33.000000,-33.000000,1.060000,2.000000,0.000000,0.000000,0.620000,1.000000
2626.940918,-21.000000,-21.000000,0.990000,2.000000,0.000000,0.000000,0.620000,1.000000
2626.946045,-9.000000,-9.000000,1.030000,2.000000,2.000000,0.000000,0.620000,1.000000
2626.950928,-27.000000,-27.000000,1.080000,2.000000,2.000000,0.000000,0.620000,1.000000
2626.956055,-46.000000,-46.000000,1.160000,0.000000,2.000000,0.000000,1.150000,1.000000
2626.960938,-6.000000,-6.000000,1.140000,0.000000,2.000000,0.000000,1.150000,1.000000
2626.966064,18.000000,18.000000,1.040000,0.000000,0.000000,0.000000,0.620000,1.000000
2626.970947,5.000000,5.000000,1.030000,0.000000,0.000000,0.000000,0.620000,1.000000
2626.976074,5.000000,5.000000,0.980000,0.000000,0.000000,0.000000,0.090000,1.000000
2626.980957,-34.000000,-34.000000,0.950000,0.000000,0.000000,0.000000,0.090000,1.000000
2626.986084,-31.000000,-31.000000,0.960000,0.000000,0.000000,0.000000,0.090000,1.000000
2626.990967,-37.000000,-37.000000,0.950000,0.000000,0.000000,0.000000,0.090000,1.000000
2626.996094,-42.000000,-42.000000,0.970000,2.000000,0.000000,0.000000,0.090000,1.000000
2627.000977,-42.000000,-42.000000,0.970000,2.000000,0.000000,0.000000,0.090000,1.000000
2627.006104,-33.000000,-33.000000,0.870000,0.000000,0.000000,0.000000,0.630000,1.000000
2627.010986,18.000000,18.000000,0.850000,0.000000,0.000000,0.000000,0.630000,1.000000
2627.016113,20.000000,20.000000,0.860000,0.000000,-2.000000,0.000000,0.090000,1.000000
2627.020996,-27.000000,-27.000000,0.820000,0.000000,-2.000000,0.000000,0.090000,1.000000
2627.025879,-27.000000,-27.000000,0.790000,0.000000,-2.000000,0.000000,-0.440000,1.000000
2627.031006,-65.000000,-65.000000,0.800000,0.000000,-2.000000,0.000000,-0.440000,1.000000
2627.035889,-72.000000,-72.000000,0.800000,0.000000,-2.000000,0.000000,-0.440000,1.000000
2627.041016,-78.000000,-78.000000,0.780000,0.000000,-2.000000,0.000000,-0.440000,1.000000
2627.045898,-78.000000,-78.000000,0.750000,0.000000,-2.000000,0.000000,-0.440000,1.000000
2627.051025,-80.000000,-80.000000,0.760000,0.000000,-2.000000,0.000000,-0.440000,1.000000
2627.055908,-88.000000,-88.000000,0.950000,0.000000,-2.000000,0.000000,-0.440000,1.000000
2627.061035,-109.000000,-109.000000,0.910000,0.000000,-2.000000,0.000000,-0.440000,1.000000
2627.065918,-94.000000,-94.000000,0.930000,-2.000000,-2.000000,0.000000,-0.440000,1.000000
2627.071045,-77.000000,-77.000000,0.890000,-2.000000,-2.000000,0.000000,-0.440000,1.000000
2627.075928,-41.000000,-41.000000,0.940000,-2.000000,-2.000000,0.000000,-0.980000,1.000000
2627.081055,-59.000000,-59.000000,0.820000,-2.000000,-2.000000,0.000000,-0.980000,1.000000
2627.085938,-25.000000,-25.000000,0.710000,-2.000000,-4.000000,0.000000,-0.980000,1.000000
2627.091064,7.000000,7.000000,0.620000,-2.000000,-4.000000,0.000000,-0.980000,1.000000
2627.095947,27.000000,27.000000,0.540000,-4.000000,-2.000000,0.000000,-1.510000,1.000000
2627.101074,-7.000000,-7.000000,0.440000,-4.000000,-2.000000,0.000000,-1.510000,1.000000
2627.105957,-1.000000,-1.000000,0.330000,-2.000000,-4.000000,0.000000,-1.520000,1.000000
2627.111084,1.000000,1.000000,0.240000,-2.000000,-4.000000,0.000000,-1.520000,1.000000
2627.115967,-1.000000,-1.000000,0.160000,-2.000000,-2.000000,0.000000,-1.520000,1.000000
2627.121094,-6.000000,-6.000000,0.080000,-2.000000,-2.000000,0.000000,-1.520000,1.000000
2627.125977,-10.000000,-10.000000,0.010000,-2.000000,-2.000000,0.000000,-0.990000,1.000000
2627.131104,20.000000,20.000000,-0.070000,-2.000000,-2.000000,0.000000,-0.990000,1.000000
2627.135986,15.000000,15.000000,-0.090000,-2.000000,-2.000000,0.000000,-0.990000,1.000000
2627.141113,0.000000,0.000000,-0.120000,-2.000000,-2.000000,0.000000,-0.990000,1.000000
2627.145996,-13.000000,-13.000000,-0.160000,-2.000000,0.000000,0.000000,-1.000000,1.000000
2627.150879,-25.000000,-25.000000,-0.160000,-2.000000,0.000000,0.000000,-1.000000,1.000000
2627.156006,-39.000000,-39.000000,-0.130000,-2.000000,0.000000,0.000000,-0.470000,1.000000
2627.160889,-18.000000,-18.000000,-0.140000,-2.000000,0.000000,0.000000,-0.470000,1.000000
2627.166016,-25.000000,-25.000000,-0.150000,0.000000,0.000000,0.000000,-0.470000,1.000000
2627.170898,-32.000000,-32.000000,-0.130000,0.000000,0.000000,0.000000,-0.470000,1.000000
2627.176025,-42.000000,-42.000000,-0.070000,0.000000,0.000000,0.000000,0.060000,1.000000
2627.180908,-19.000000,-19.000000,-0.050000,0.000000,0.000000,0.000000,0.060000,1.000000
2627.186035,-25.000000,-25.000000,0.000000,-2.000000,-2.000000,0.000000,0.060000,1.000000
2627.190918,-28.000000,-28.000000,0.030000,-2.000000,-2.000000,0.000000,0.060000,1.000000
2627.196045,-22.000000,-22.000000,0.080000,0.000000,0.000000,0.000000,-1.000000,1.000000
2627.200928,-91.000000,-91.000000,0.070000,0.000000,0.000000,0.000000,-1.000000,1.000000
2627.206055,-83.000000,-83.000000,0.060000,-2.000000,0.000000,0.000000,0.060000,1.000000
2627.210938,-6.000000,-6.000000,0.080000,-2.000000,0.000000,0.000000,0.060000,1.000000
2627.216064,-9.000000,-9.000000,0.280000,0.000000,0.000000,0.000000,-0.470000,1.000000
2627.220947,-64.000000,-64.000000,0.290000,0.000000,0.000000,0.000000,-0.470000,1.000000
2627.226074,-45.000000,-45.000000,0.210000,-2.000000,-2.000000,0.000000,0.060000,1.000000
2627.230957,38.000000,38.000000,0.200000,-2.000000,-2.000000,0.000000,0.060000,1.000000
2627.236084,68.000000,68.000000,0.140000,0.000000,-2.000000,0.000000,-1.000000,1.000000
2627.240967,11.000000,11.000000,0.060000,0.000000,-2.000000,0.000000,-1.000000,1.000000
2627.246094,29.000000,29.000000,-0.030000,-2.000000,-2.000000,0.000000,-0.470000,1.000000
2627.250977,74.000000,74.000000,-0.110000,-2.000000,-2.000000,0.000000,-0.470000,1.000000
2627.256104,75.000000,75.000000,-0.240000,0.000000,-2.000000,0.000000,-1.010000,1.000000
2627.260986,39.000000,39.000000,-0.300000,0.000000,-2.000000,0.000000,-1.010000,1.000000
2627.266113,28.000000,28.000000,-0.300000,0.000000,-2.000000,0.000000,-0.480000,1.000000
2627.270996,48.000000,48.000000,-0.360000,0.000000,-2.000000,0.000000,-0.480000,1.000000
2627.275879,41.000000,41.000000,-0.430000,0.000000,0.000000,0.000000,-0.480000,1.000000
2627.281006,35.000000,35.000000,-0.420000,0.000000,0.000000,0.000000,-0.480000,1.000000
2627.285889,20.000000,20.000000,-0.410000,0.000000,2.000000,0.000000,0.050000,1.000000
2627.291016,44.000000,44.000000,-0.410000,0.000000,2.000000,0.000000,0.050000,1.000000
2627.295898,36.000000,36.000000,-0.420000,0.000000,0.000000,0.000000,0.580000,1.000000
2627.301025,70.000000,70.000000,-0.390000,0.000000,0.000000,0.000000,0.580000,1.000000
2627.305908,63.000000,63.000000,-0.370000,0.000000,2.000000,0.000000,0.050000,1.000000
2627.311035,25.000000,25.000000,-0.360000,0.000000,2.000000,0.000000,0.050000,1.000000
2627.315918,25.000000,25.000000,-0.490000,0.000000,0.000000,0.000000,0.580000,1.000000
2627.321045,73.000000,73.000000,-0.410000,0.000000,0.000000,0.000000,0.580000,1.000000
2627.325928,59.000000,59.000000,-0.400000,2.000000,2.000000,0.000000,0.050000,1.000000
2627.331055,15.000000,15.000000,-0.410000,2.000000,2.000000,0.000000,0.050000,1.000000
2627.335938,8.000000,8.000000,-0.520000,0.000000,2.000000,0.000000,1.120000,1.000000
2627.341064,81.000000,81.000000,-0.510000,0.000000,2.000000,0.000000,1.120000,1.000000
2627.345947,53.000000,53.000000,-0.320000,2.000000,2.000000,0.000000,0.590000,1.000000
2627.351074,-43.000000,-43.000000,-0.140000,2.000000,2.000000,0.000000,0.590000,1.000000
2627.355957,-73.000000,-73.000000,-0.140000,2.000000,0.000000,0.000000,1.120000,1.000000
2627.361084,-16.000000,-16.000000,-0.190000,2.000000,0.000000,0.000000,1.120000,1.000000
2627.365967,4.000000,4.000000,-0.060000,2.000000,2.000000,0.000000,0.590000,1.000000
2627.371094,-57.000000,-57.000000,0.060000,2.000000,2.000000,0.000000,0.590000,1.000000
2627.375977,-88.000000,-88.000000,0.180000,2.000000,2.000000,0.000000,1.130000,1.000000
2627.381104,-52.000000,-52.000000,0.260000,2.000000,2.000000,0.000000,1.130000,1.000000
2627.385986,-33.000000,-33.000000,0.270000,2.000000,0.000000,0.000000,1.130000,1.000000
2627.391113,-10.000000,-10.000000,0.320000,2.000000,0.000000,0.000000,1.130000,1.000000
2627.395996,-2.000000,-2.000000,0.480000,2.000000,0.000000,0.000000,0.600000,1.000000
2627.400879,-47.000000,-47.000000,0.500000,2.000000,0.000000,0.000000,0.600000,1.000000
2627.406006,-26.000000,-26.000000,0.450000,0.000000,0.000000,0.000000,0.600000,1.000000
2627.410889,12.000000,12.000000,0.440000,0.000000,0.000000,0.000000,0.600000,1.000000
2627.416016,26.000000,26.000000,0.480000,0.000000,0.000000,0.000000,0.070000,1.000000
2627.420898,-20.000000,-20.000000,0.460000,0.000000,0.000000,0.000000,0.070000,1.000000
2627.426025,-14.000000,-14.000000,0.430000,0.000000,0.000000,0.000000,0.070000,1.000000
2627.430908,-7.000000,-7.000000,0.420000,0.000000,0.000000,0.000000,0.070000,1.000000
2627.436035,-7.000000,-7.000000,0.430000,-2.000000,-2.000000,0.000000,0.070000,1.000000
2627.440918,-10.000000,-10.000000,0.410000,-2.000000,-2.000000,0.000000,0.070000,1.000000
2627.446045,-10.000000,-10.000000,0.390000,0.000000,0.000000,0.000000,-1.000000,1.000000
2627.450928,-83.000000,-83.000000,0.380000,0.000000,0.000000,0.000000,-1.000000,1.000000
2627.456055,-83.000000,-83.000000,0.370000,-2.000000,0.000000,0.000000,0.070000,1.000000
2627.460938,-11.000000,-11.000000,0.350000,-2.000000,0.000000,0.000000,0.070000,1.000000
2627.466064,-13.000000,-13.000000,0.340000,0.000000,0.000000,0.000000,-0.470000,1.000000
2627.470947,-53.000000,-53.000000,0.340000,0.000000,0.000000,0.000000,-0.470000,1.000000
2627.476074,-56.000000,-56.000000,0.340000,0.000000,-2.000000,0.000000,0.060000,1.000000
2627.480957,-20.000000,-20.000000,0.340000,0.000000,-2.000000,0.000000,0.060000,1.000000
2627.486084,-23.000000,-23.000000,0.340000,0.000000,0.000000,0.000000,-0.470000,1.000000
2627.490967,-63.000000,-63.000000,0.370000,0.000000,0.000000,0.000000,-0.470000,1.000000
2627.496094,-65.000000,-65.000000,0.390000,-2.000000,0.000000,0.000000,0.060000,1.000000
2627.500977,-29.000000,-29.000000,0.380000,-2.000000,0.000000,0.000000,0.060000,1.000000
2627.506104,-27.000000,-27.000000,0.370000,0.000000,0.000000,0.000000,-0.470000,1.000000
2627.510986,-65.000000,-65.000000,0.390000,0.000000,0.000000,0.000000,-0.470000,1.000000
2627.516113,-69.000000,-69.000000,0.440000,0.000000,0.000000,0.000000,0.060000,1.000000
2627.520996,-36.000000,-36.000000,0.420000,0.000000,0.000000,0.000000,0.060000,1.000000
2627.525879,-30.000000,-30.000000,0.410000,0.000000,-2.000000,0.000000,0.060000,1.000000
2627.531006,-29.000000,-29.000000,0.440000,0.000000,-2.000000,0.000000,0.060000,1.000000
2627.535889,-35.000000,-35.000000,0.500000,-2.000000,0.000000,0.000000,-0.470000,1.000000
2627.541016,-77.000000,-77.000000,0.480000,-2.000000,0.000000,0.000000,-0.470000,1.000000
2627.545898,-72.000000,-72.000000,0.470000,0.000000,0.000000,0.000000,-0.470000,1.000000
2627.551025,-69.000000,-69.000000,0.490000,0.000000,0.000000,0.000000,-0.470000,1.000000
2627.555908,-70.000000,-70.000000,0.610000,-2.000000,0.000000,0.000000,0.060000,1.000000
2627.561035,-41.000000,-41.000000,0.620000,-2.000000,0.000000,0.000000,0.060000,1.000000
2627.565918,-25.000000,-25.000000,0.600000,-2.000000,-2.000000,0.000000,-0.470000,1.000000
2627.571045,-40.000000,-40.000000,0.590000,-2.000000,-2.000000,0.000000,-0.470000,1.000000
2627.575928,-20.000000,-20.000000,0.540000,-2.000000,-2.000000,0.000000,-1.010000,1.000000
2627.581055,-41.000000,-41.000000,0.480000,-2.000000,-2.000000,0.000000,-1.010000,1.000000
2627.585938,-29.000000,-29.000000,0.430000,-2.000000,-2.000000,0.000000,-1.010000,1.000000
2627.591064,-23.000000,-23.000000,0.370000,-2.000000,-2.000000,0.000000,-1.010000,1.000000
2627.595947,-19.000000,-19.000000,0.360000,-2.000000,0.000000,0.000000,-1.010000,1.000000
2627.601074,-22.000000,-22.000000,0.320000,-2.000000,0.000000,0.000000,-1.010000,1.000000
2627.605957,-21.000000,-21.000000,0.220000,-2.000000,-2.000000,0.000000,-0.480000,1.000000
2627.611084,28.000000,28.000000,0.180000,-2.000000,-2.000000,0.000000,-0.480000,1.000000
2627.615967,31.000000,31.000000,0.180000,-2.000000,0.000000,0.000000,-1.010000,1.000000
2627.621094,-11.000000,-11.000000,0.110000,-2.000000,0.000000,0.000000,-1.010000,1.000000
2627.625977,-5.000000,-5.000000,0.050000,0.000000,-2.000000,0.000000,-0.480000,1.000000
2627.631104,38.000000,38.000000,0.000000,0.000000,-2.000000,0.000000,-0.480000,1.000000
2627.635986,37.000000,37.000000,-0.050000,0.000000,-2.000000,0.000000,-0.490000,1.000000
2627.641113,35.000000,35.000000,-0.090000,0.000000,-2.000000,0.000000,-0.490000,1.000000
2627.645996,34.000000,34.000000,-0.140000,0.000000,0.000000,0.000000,-0.490000,1.000000
2627.650879,31.000000,31.000000,-0.170000,0.000000,0.000000,0.000000,-0.490000,1.000000
2627.656006,27.000000,27.000000,-0.280000,-2.000000,0.000000,0.000000,0.040000,1.000000
2627.660889,68.000000,68.000000,-0.280000,-2.000000,0.000000,0.000000,0.040000,1.000000
2627.666016,58.000000,58.000000,-0.250000,2.000000,0.000000,0.000000,-0.490000,1.000000
2627.670898,7.000000,7.000000,-0.260000,2.000000,0.000000,0.000000,-0.490000,1.000000
2627.676025,5.000000,5.000000,-0.320000,0.000000,2.000000,0.000000,0.580000,1.000000
2627.680908,88.000000,88.000000,-0.280000,0.000000,2.000000,0.000000,0.580000,1.000000
2627.686035,81.000000,81.000000,-0.250000,0.000000,2.000000,0.000000,0.580000,1.000000
2627.690918,81.000000,81.000000,-0.320000,0.000000,2.000000,0.000000,0.580000,1.000000
2627.696045,91.000000,91.000000,-0.430000,0.000000,2.000000,0.000000,0.580000,1.000000
2627.700928,100.000000,100.000000,-0.400000,0.000000,2.000000,0.000000,0.580000,1.000000
2627.706055,87.000000,87.000000,-0.400000,2.000000,2.000000,0.000000,0.580000,1.000000
2627.710938,80.000000,80.000000,-0.450000,2.000000,2.000000,0.000000,0.580000,1.000000
2627.716064,72.000000,72.000000,-0.670000,2.000000,2.000000,0.000000,1.110000,1.000000
2627.720947,102.000000,102.000000,-0.620000,2.000000,2.000000,0.000000,1.110000,1.000000
2627.726074,48.000000,48.000000,-0.410000,4.000000,2.000000,0.000000,1.110000,1.000000
2627.730957,-33.000000,-33.000000,-0.200000,4.000000,2.000000,0.000000,1.110000,1.000000
2627.736084,-73.000000,-73.000000,-0.160000,2.000000,2.000000,0.000000,1.650000,1.000000
2627.740967,-21.000000,-21.000000,-0.090000,2.000000,2.000000,0.000000,1.650000,1.000000
2627.746094,-7.000000,-7.000000,0.110000,2.000000,4.000000,0.000000,1.120000,1.000000
2627.750977,-54.000000,-54.000000,0.110000,2.000000,4.000000,0.000000,1.120000,1.000000
2627.756104,-41.000000,-41.000000,0.160000,2.000000,2.000000,0.000000,1.650000,1.000000
2627.760986,8.000000,8.000000,0.320000,2.000000,2.000000,0.000000,1.650000,1.000000
2627.766113,1.000000,1.000000,0.340000,2.000000,2.000000,0.000000,1.130000,1.000000
2627.770996,-20.000000,-20.000000,0.410000,2.000000,2.000000,0.000000,1.130000,1.000000
2627.775879,-9.000000,-9.000000,0.450000,0.000000,2.000000,0.000000,1.130000,1.000000
2627.781006,4.000000,4.000000,0.410000,0.000000,2.000000,0.000000,1.130000,1.000000
2627.785889,30.000000,30.000000,0.400000,2.000000,2.000000,0.000000,0.600000,1.000000
2627.791016,2.000000,2.000000,0.450000,2.000000,2.000000,0.000000,0.600000,1.000000
2627.795898,-4.000000,-4.000000,0.430000,0.000000,0.000000,0.000000,1.130000,1.000000
2627.801025,41.000000,41.000000,0.380000,0.000000,0.000000,0.000000,1.130000,1.000000
2627.805908,51.000000,51.000000,0.440000,0.000000,0.000000,0.000000,0.070000,1.000000
2627.811035,-42.000000,-42.000000,0.510000,0.000000,0.000000,0.000000,0.070000,1.000000
2627.815918,-58.000000,-58.000000,0.420000,0.000000,0.000000,0.000000,0.070000,1.000000
2627.821045,-42.000000,-42.000000,0.360000,0.000000,0.000000,0.000000,0.070000,1.000000
2627.825928,-40.000000,-40.000000,0.480000,2.000000,2.000000,0.000000,0.070000,1.000000
2627.831055,-83.000000,-83.000000,0.610000,2.000000,2.000000,0.000000,0.070000,1.000000
2627.835938,-114.000000,-114.000000,0.770000,2.000000,2.000000,0.000000,1.130000,1.000000
2627.841064,-34.000000,-34.000000,0.740000,2.000000,2.000000,0.000000,1.130000,1.000000
2627.845947,6.000000,6.000000,0.630000,-2.000000,0.000000,0.000000,1.140000,1.000000
2627.851074,42.000000,42.000000,0.640000,-2.000000,0.000000,0.000000,1.140000,1.000000
2627.855957,44.000000,44.000000,0.620000,0.000000,0.000000,0.000000,-0.460000,1.000000
2627.861084,-75.000000,-75.000000,0.600000,0.000000,0.000000,0.000000,-0.460000,1.000000
2627.865967,-78.000000,-78.000000,0.640000,0.000000,0.000000,0.000000,0.070000,1.000000
2627.871094,-50.000000,-50.000000,0.640000,0.000000,0.000000,0.000000,0.070000,1.000000
2627.875977,-56.000000,-56.000000,0.840000,0.000000,0.000000,0.000000,0.070000,1.000000
2627.881104,-71.000000,-71.000000,0.760000,0.000000,0.000000,0.000000,0.070000,1.000000
2627.885986,-52.000000,-52.000000,0.670000,-2.000000,0.000000,0.000000,0.070000,1.000000
2627.891113,-35.000000,-35.000000,0.710000,-2.000000,0.000000,0.000000,0.070000,1.000000
2627.895996,-39.000000,-39.000000,0.790000,0.000000,-2.000000,0.000000,-0.460000,1.000000
2627.900879,-90.000000,-90.000000,0.740000,0.000000,-2.000000,0.000000,-0.460000,1.000000
2627.906006,-79.000000,-79.000000,0.750000,-2.000000,-2.000000,0.000000,-0.460000,1.000000
2627.910889,-77.000000,-77.000000,0.750000,-2.000000,-2.000000,0.000000,-0.460000,1.000000
