I0,I1,I2,I3,I4,I5,I6,I7,I8
2243.177979,80.000000,80.000000,-2.840000,0.000000,0.000000,0.000000,-1.190000,1.000000
2243.183105,123.000000,123.000000,-2.780000,2.000000,2.000000,0.000000,-1.650000,1.000000
2243.187988,117.000000,117.000000,-2.790000,2.000000,2.000000,0.000000,-1.650000,1.000000
2243.193115,88.000000,88.000000,-2.860000,0.000000,0.000000,0.000000,-0.720000,1.000000
2243.197998,97.000000,97.000000,-3.090000,0.000000,0.000000,0.000000,-0.720000,1.000000
2243.202881,175.000000,175.000000,-2.990000,2.000000,4.000000,0.000000,-1.650000,1.000000
2243.208008,141.000000,141.000000,-2.870000,2.000000,4.000000,0.000000,-1.650000,1.000000
2243.212891,36.000000,36.000000,-2.830000,2.000000,4.000000,0.000000,-0.260000,1.000000
2243.218018,22.000000,22.000000,-3.010000,2.000000,4.000000,0.000000,-0.260000,1.000000
2243.222900,140.000000,140.000000,-3.100000,6.000000,4.000000,0.000000,-0.250000,1.000000
2243.228027,125.000000,125.000000,-2.840000,6.000000,4.000000,0.000000,-0.250000,1.000000
2243.232910,48.000000,48.000000,-2.510000,4.000000,4.000000,0.000000,0.680000,1.000000
2243.238037,-29.000000,-29.000000,-2.410000,4.000000,4.000000,0.000000,0.680000,1.000000
2243.242920,34.000000,34.000000,-2.130000,6.000000,6.000000,0.000000,0.220000,1.000000
2243.248047,2.000000,2.000000,-2.000000,6.000000,6.000000,0.000000,0.220000,1.000000
2243.252930,24.000000,24.000000,-2.090000,6.000000,4.000000,0.000000,1.160000,1.000000
2243.258057,61.000000,61.000000,-1.830000,6.000000,4.000000,0.000000,1.160000,1.000000
2243.262939,31.000000,31.000000,-1.510000,4.000000,4.000000,0.000000,0.700000,1.000000
2243.268066,7.000000,7.000000,-1.320000,4.000000,4.000000,0.000000,0.700000,1.000000
2243.272949,33.000000,33.000000,-1.170000,4.000000,2.000000,0.000000,0.240000,1.000000
2243.278076,44.000000,44.000000,-1.260000,4.000000,2.000000,0.000000,0.240000,1.000000
2243.282959,63.000000,63.000000,-1.330000,2.000000,2.000000,0.000000,-0.220000,1.000000
2243.288086,5.000000,5.000000,-1.160000,2.000000,2.000000,0.000000,-0.220000,1.000000
2243.292969,-5.000000,-5.000000,-1.070000,2.000000,2.000000,0.000000,-0.680000,1.000000
2243.298096,-9.000000,-9.000000,-1.180000,2.000000,2.000000,0.000000,-0.680000,1.000000
2243.302979,4.000000,4.000000,-1.260000,4.000000,2.000000,0.000000,-0.680000,1.000000
2243.308105,-20.000000,-20.000000,-1.230000,4.000000,2.000000,0.000000,-0.680000,1.000000
2243.312988,-57.000000,-57.000000,-1.090000,2.000000,2.000000,0.000000,-0.210000,1.000000
2243.318115,-32.000000,-32.000000,-0.930000,2.000000,2.000000,0.000000,-0.210000,1.000000
2243.322998,-18.000000,-18.000000,-0.850000,2.000000,2.000000,0.000000,-0.670000,1.000000
2243.327881,-16.000000,-16.000000,-0.940000,2.000000,2.000000,0.000000,-0.670000,1.000000
2243.333008,-9.000000,-9.000000,-0.960000,2.000000,2.000000,0.000000,-0.670000,1.000000
2243.337891,-31.000000,-31.000000,-0.820000,2.000000,2.000000,0.000000,-0.670000,1.000000
2243.343018,-29.000000,-29.000000,-0.750000,0.000000,0.000000,0.000000,-0.670000,1.000000
2243.347900,0.000000,0.000000,-0.820000,0.000000,0.000000,0.000000,-0.670000,1.000000
2243.353027,21.000000,21.000000,-0.900000,0.000000,0.000000,0.000000,-1.590000,1.000000
2243.357910,-50.000000,-50.000000,-0.900000,0.000000,0.000000,0.000000,-1.590000,1.000000
2243.363037,-59.000000,-59.000000,-0.860000,0.000000,0.000000,0.000000,-1.590000,1.000000
2243.367920,-53.000000,-53.000000,-0.910000,0.000000,0.000000,0.000000,-1.590000,1.000000
2243.373047,-51.000000,-51.000000,-0.930000,0.000000,-2.000000,0.000000,-1.590000,1.000000
2243.377930,-63.000000,-63.000000,-0.830000,0.000000,-2.000000,0.000000,-1.590000,1.000000
2243.383057,-61.000000,-61.000000,-0.870000,0.000000,-2.000000,0.000000,-2.060000,1.000000
2243.387939,-93.000000,-93.000000,-0.910000,0.000000,-2.000000,0.000000,-2.060000,1.000000
2243.393066,-108.000000,-108.000000,-0.790000,-2.000000,-2.000000,0.000000,-2.060000,1.000000
2243.397949,-116.000000,-116.000000,-0.690000,-2.000000,-2.000000,0.000000,-2.060000,1.000000
2243.403076,-108.000000,-108.000000,-0.660000,-2.000000,-2.000000,0.000000,-2.530000,1.000000
2243.407959,-118.000000,-118.000000,-0.700000,-2.000000,-2.000000,0.000000,-2.530000,1.000000
2243.413086,-104.000000,-104.000000,-0.720000,0.000000,-2.000000,0.000000,-2.530000,1.000000
2243.417969,-118.000000,-118.000000,-0.520000,0.000000,-2.000000,0.000000,-2.530000,1.000000
2243.423096,-102.000000,-102.000000,-0.590000,-4.000000,-2.000000,0.000000,-2.070000,1.000000
2243.427979,-43.000000,-43.000000,-0.650000,-4.000000,-2.000000,0.000000,-2.070000,1.000000
2243.433105,-1.000000,-1.000000,-0.810000,-4.000000,-2.000000,0.000000,-3.000000,1.000000
2243.437988,-56.000000,-56.000000,-0.810000,-4.000000,-2.000000,0.000000,-3.000000,1.000000
2243.443115,-38.000000,-38.000000,-0.930000,-4.000000,-4.000000,0.000000,-3.000000,1.000000
2243.447998,-6.000000,-6.000000,-1.160000,-4.000000,-4.000000,0.000000,-3.000000,1.000000
2243.452881,18.000000,18.000000,-1.350000,-4.000000,-4.000000,0.000000,-3.470000,1.000000
2243.458008,-14.000000,-14.000000,-1.520000,-4.000000,-4.000000,0.000000,-3.470000,1.000000
2243.462891,-23.000000,-23.000000,-1.620000,-4.000000,-4.000000,0.000000,-3.480000,1.000000
2243.468018,-30.000000,-30.000000,-1.730000,-4.000000,-4.000000,0.000000,-3.480000,1.000000
2243.472900,-29.000000,-29.000000,-1.850000,-2.000000,-2.000000,0.000000,-3.480000,1.000000
2243.478027,-37.000000,-37.000000,-1.900000,-2.000000,-2.000000,0.000000,-3.480000,1.000000
2243.482910,-43.000000,-43.000000,-1.950000,-2.000000,-2.000000,0.000000,-2.550000,1.000000
2243.488037,26.000000,26.000000,-2.060000,-2.000000,-2.000000,0.000000,-2.550000,1.000000
2243.492920,22.000000,22.000000,-2.100000,-2.000000,-2.000000,0.000000,-2.560000,1.000000
2243.498047,8.000000,8.000000,-2.040000,-2.000000,-2.000000,0.000000,-2.560000,1.000000
2243.502930,12.000000,12.000000,-2.060000,-4.000000,-2.000000,0.000000,-2.560000,1.000000
2243.508057,35.000000,35.000000,-2.180000,-4.000000,-2.000000,0.000000,-2.560000,1.000000
2243.512939,46.000000,46.000000,-2.240000,-2.000000,-2.000000,0.000000,-3.030000,1.000000
2243.518066,16.000000,16.000000,-2.350000,-2.000000,-2.000000,0.000000,-3.030000,1.000000
2243.522949,13.000000,13.000000,-2.430000,-2.000000,0.000000,0.000000,-2.570000,1.000000
2243.528076,34.000000,34.000000,-2.430000,-2.000000,0.000000,0.000000,-2.570000,1.000000
2243.532959,26.000000,26.000000,-2.480000,0.000000,0.000000,0.000000,-2.100000,1.000000
2243.538086,52.000000,52.000000,-2.520000,0.000000,0.000000,0.000000,-2.100000,1.000000
2243.542969,38.000000,38.000000,-2.500000,0.000000,-2.000000,0.000000,-1.640000,1.000000
2243.548096,58.000000,58.000000,-2.470000,0.000000,-2.000000,0.000000,-1.640000,1.000000
2243.552979,49.000000,49.000000,-2.430000,0.000000,0.000000,0.000000,-2.100000,1.000000
2243.558105,16.000000,16.000000,-2.370000,0.000000,0.000000,0.000000,-2.100000,1.000000
2243.562988,23.000000,23.000000,-2.370000,0.000000,0.000000,0.000000,-1.640000,1.000000
2243.568115,60.000000,60.000000,-2.360000,0.000000,0.000000,0.000000,-1.640000,1.000000
2243.572998,63.000000,63.000000,-2.380000,2.000000,0.000000,0.000000,-1.640000,1.000000
2243.577881,61.000000,61.000000,-2.380000,2.000000,0.000000,0.000000,-1.640000,1.000000
2243.583008,59.000000,59.000000,-2.350000,2.000000,2.000000,0.000000,-1.180000,1.000000
2243.587891,98.000000,98.000000,-2.370000,2.000000,2.000000,0.000000,-1.180000,1.000000
2243.593018,106.000000,106.000000,-2.430000,0.000000,0.000000,0.000000,-0.710000,1.000000
2243.597900,141.000000,141.000000,-2.520000,0.000000,0.000000,0.000000,-0.710000,1.000000
2243.603027,126.000000,126.000000,-2.490000,2.000000,2.000000,0.000000,-1.640000,1.000000
2243.607910,48.000000,48.000000,-2.440000,2.000000,2.000000,0.000000,-1.640000,1.000000
2243.613037,44.000000,44.000000,-2.470000,2.000000,0.000000,0.000000,-0.710000,1.000000
2243.617920,123.000000,123.000000,-2.700000,2.000000,0.000000,0.000000,-0.710000,1.000000
2243.623047,80.000000,80.000000,-2.510000,2.000000,4.000000,0.000000,-1.170000,1.000000
2243.627930,10.000000,10.000000,-2.440000,2.000000,4.000000,0.000000,-1.170000,1.000000
2243.633057,-20.000000,-20.000000,-2.360000,2.000000,4.000000,0.000000,-0.240000,1.000000
2243.637939,22.000000,22.000000,-2.230000,2.000000,4.000000,0.000000,-0.240000,1.000000
2243.643066,4.000000,4.000000,-2.090000,4.000000,4.000000,0.000000,-0.230000,1.000000
2243.647949,-9.000000,-9.000000,-1.910000,4.000000,4.000000,0.000000,-0.230000,1.000000
2243.653076,-27.000000,-27.000000,-1.720000,4.000000,2.000000,0.000000,0.230000,1.000000
2243.657959,6.000000,6.000000,-1.540000,4.000000,2.000000,0.000000,0.230000,1.000000
2243.663086,18.000000,18.000000,-1.410000,2.000000,2.000000,0.000000,-0.230000,1.000000
2243.667969,7.000000,7.000000,-1.350000,2.000000,2.000000,0.000000,-0.230000,1.000000
2243.673096,21.000000,21.000000,-1.260000,2.000000,2.000000,0.000000,-0.690000,1.000000
2243.677979,0.000000,0.000000,-1.210000,2.000000,2.000000,0.000000,-0.690000,1.000000
2243.683105,7.000000,7.000000,-1.200000,2.000000,2.000000,0.000000,-0.690000,1.000000
2243.687988,7.000000,7.000000,-1.150000,2.000000,2.000000,0.000000,-0.690000,1.000000
2243.693115,16.000000,16.000000,-1.160000,0.000000,2.000000,0.000000,-0.680000,1.000000
2243.697998,27.000000,27.000000,-1.200000,0.000000,2.000000,0.000000,-0.680000,1.000000
2243.702881,27.000000,27.000000,-1.200000,0.000000,2.000000,0.000000,-1.150000,1.000000
2243.708008,-10.000000,-10.000000,-1.180000,0.000000,2.000000,0.000000,-1.150000,1.000000
2243.712891,-8.000000,-8.000000,-1.190000,0.000000,2.000000,0.000000,-1.140000,1.000000
2243.718018,2.000000,2.000000,-1.280000,0.000000,2.000000,0.000000,-1.140000,1.000000
2243.722900,-2.000000,-2.000000,-1.330000,2.000000,2.000000,0.000000,-1.140000,1.000000
2243.728027,-27.000000,-27.000000,-1.220000,2.000000,2.000000,0.000000,-1.140000,1.000000
2243.732910,-39.000000,-39.000000,-1.130000,0.000000,0.000000,0.000000,-0.680000,1.000000
2243.738037,2.000000,2.000000,-1.110000,0.000000,0.000000,0.000000,-0.680000,1.000000
2243.742920,12.000000,12.000000,-1.110000,0.000000,0.000000,0.000000,-1.600000,1.000000
2243.748047,-54.000000,-54.000000,-1.090000,0.000000,0.000000,0.000000,-1.600000,1.000000
2243.752930,-57.000000,-57.000000,-1.040000,0.000000,2.000000,0.000000,-1.600000,1.000000
2243.758057,-50.000000,-50.000000,-1.040000,0.000000,2.000000,0.000000,-1.600000,1.000000
2243.762939,-45.000000,-45.000000,-1.060000,0.000000,0.000000,0.000000,-1.140000,1.000000
2243.768066,-19.000000,-19.000000,-1.010000,0.000000,0.000000,0.000000,-1.140000,1.000000
2243.772949,-21.000000,-21.000000,-0.970000,0.000000,0.000000,0.000000,-1.600000,1.000000
2243.778076,-52.000000,-52.000000,-0.890000,0.000000,0.000000,0.000000,-1.600000,1.000000
2243.782959,-41.000000,-41.000000,-0.930000,0.000000,0.000000,0.000000,-1.600000,1.000000
2243.788086,-35.000000,-35.000000,-1.000000,0.000000,0.000000,0.000000,-1.600000,1.000000
2243.792969,-43.000000,-43.000000,-0.970000,0.000000,0.000000,0.000000,-1.600000,1.000000
2243.798096,-49.000000,-49.000000,-0.930000,0.000000,0.000000,0.000000,-1.600000,1.000000
2243.802979,-39.000000,-39.000000,-0.990000,-2.000000,0.000000,0.000000,-1.600000,1.000000
2243.808105,-36.000000,-36.000000,-1.040000,-2.000000,0.000000,0.000000,-1.600000,1.000000
2243.812988,-43.000000,-43.000000,-1.000000,-2.000000,-2.000000,0.000000,-2.070000,1.000000
2243.818115,-79.000000,-79.000000,-0.990000,-2.000000,-2.000000,0.000000,-2.070000,1.000000
2243.822998,-69.000000,-69.000000,-1.030000,-2.000000,-2.000000,0.000000,-2.530000,1.000000
2243.827881,-98.000000,-98.000000,-1.040000,-2.000000,-2.000000,0.000000,-2.530000,1.000000
2243.833008,-96.000000,-96.000000,-1.030000,0.000000,-2.000000,0.000000,-2.540000,1.000000
2243.837891,-94.000000,-94.000000,-0.950000,0.000000,-2.000000,0.000000,-2.540000,1.000000
2243.843018,-70.000000,-70.000000,-1.020000,-2.000000,-2.000000,0.000000,-2.070000,1.000000
2243.847900,1.000000,1.000000,-1.200000,-2.000000,-2.000000,0.000000,-2.070000,1.000000
2243.853027,18.000000,18.000000,-1.320000,-2.000000,-2.000000,0.000000,-2.540000,1.000000
2243.857910,-29.000000,-29.000000,-1.260000,-2.000000,-2.000000,0.000000,-2.540000,1.000000
2243.863037,-24.000000,-24.000000,-1.310000,-4.000000,-4.000000,0.000000,-2.540000,1.000000
2243.867920,6.000000,6.000000,-1.480000,-4.000000,-4.000000,0.000000,-2.540000,1.000000
2243.873047,22.000000,22.000000,-1.590000,-2.000000,-2.000000,0.000000,-3.480000,1.000000
2243.877930,-45.000000,-45.000000,-1.710000,-2.000000,-2.000000,0.000000,-3.480000,1.000000
2243.883057,-51.000000,-51.000000,-1.790000,-4.000000,-2.000000,0.000000,-2.550000,1.000000
2243.887939,5.000000,5.000000,-1.840000,-4.000000,-2.000000,0.000000,-2.550000,1.000000
2243.893066,2.000000,2.000000,-1.890000,-2.000000,0.000000,0.000000,-3.020000,1.000000
2243.897949,-43.000000,-43.000000,-1.780000,-2.000000,0.000000,0.000000,-3.020000,1.000000
2243.903076,-36.000000,-36.000000,-1.780000,-4.000000,-2.000000,0.000000,-2.090000,1.000000
2243.907959,58.000000,58.000000,-1.970000,-4.000000,-2.000000,0.000000,-2.090000,1.000000
2243.913086,66.000000,66.000000,-2.050000,0.000000,-2.000000,0.000000,-3.020000,1.000000
2243.917969,-9.000000,-9.000000,-2.070000,0.000000,-2.000000,0.000000,-3.020000,1.000000
2243.923096,-13.000000,-13.000000,-2.090000,-2.000000,-4.000000,0.000000,-2.100000,1.000000
2243.927979,65.000000,65.000000,-2.170000,-2.000000,-4.000000,0.000000,-2.100000,1.000000
2243.933105,77.000000,77.000000,-2.270000,-2.000000,-2.000000,0.000000,-3.030000,1.000000
2243.937988,14.000000,14.000000,-2.360000,-2.000000,-2.000000,0.000000,-3.030000,1.000000
2243.943115,7.000000,7.000000,-2.410000,-2.000000,-2.000000,0.000000,-2.570000,1.000000
2243.947998,33.000000,33.000000,-2.450000,-2.000000,-2.000000,0.000000,-2.570000,1.000000
2243.952881,28.000000,28.000000,-2.480000,0.000000,-2.000000,0.000000,-2.570000,1.000000
2243.958008,28.000000,28.000000,-2.520000,0.000000,-2.000000,0.000000,-2.570000,1.000000
2243.962891,24.000000,24.000000,-2.560000,0.000000,0.000000,0.000000,-2.110000,1.000000
2243.968018,46.000000,46.000000,-2.550000,0.000000,0.000000,0.000000,-2.110000,1.000000
2243.972900,37.000000,37.000000,-2.540000,0.000000,0.000000,0.000000,-1.640000,1.000000
2243.978027,65.000000,65.000000,-2.550000,0.000000,0.000000,0.000000,-1.640000,1.000000
2243.982910,60.000000,60.000000,-2.520000,0.000000,0.000000,0.000000,-1.640000,1.000000
2243.988037,57.000000,57.000000,-2.460000,0.000000,0.000000,0.000000,-1.640000,1.000000
2243.992920,64.000000,64.000000,-2.480000,2.000000,2.000000,0.000000,-1.640000,1.000000
2243.998047,75.000000,75.000000,-2.580000,2.000000,2.000000,0.000000,-1.640000,1.000000
2244.002930,67.000000,67.000000,-2.510000,2.000000,2.000000,0.000000,-0.710000,1.000000
2244.008057,131.000000,131.000000,-2.470000,2.000000,2.000000,0.000000,-0.710000,1.000000
2244.012939,141.000000,141.000000,-2.560000,2.000000,0.000000,0.000000,-0.710000,1.000000
2244.018066,152.000000,152.000000,-2.710000,2.000000,0.000000,0.000000,-0.710000,1.000000
2244.022949,136.000000,136.000000,-2.700000,2.000000,2.000000,0.000000,-1.170000,1.000000
2244.028076,82.000000,82.000000,-2.610000,2.000000,2.000000,0.000000,-1.170000,1.000000
2244.032959,71.000000,71.000000,-2.600000,2.000000,2.000000,0.000000,-0.710000,1.000000
2244.038086,111.000000,111.000000,-2.730000,2.000000,2.000000,0.000000,-0.710000,1.000000
2244.042969,99.000000,99.000000,-2.800000,4.000000,6.000000,0.000000,-0.700000,1.000000
2244.048096,52.000000,52.000000,-2.710000,4.000000,6.000000,0.000000,-0.700000,1.000000
2244.052979,-13.000000,-13.000000,-2.470000,4.000000,4.000000,0.000000,0.690000,1.000000
2244.058105,64.000000,64.000000,-2.320000,4.000000,4.000000,0.000000,0.690000,1.000000
2244.062988,61.000000,61.000000,-2.210000,4.000000,4.000000,0.000000,0.240000,1.000000
2244.068115,33.000000,33.000000,-2.130000,4.000000,4.000000,0.000000,0.240000,1.000000
2244.072998,9.000000,9.000000,-1.920000,4.000000,4.000000,0.000000,0.240000,1.000000
2244.077881,8.000000,8.000000,-1.840000,4.000000,4.000000,0.000000,0.240000,1.000000
2244.083008,10.000000,10.000000,-1.710000,4.000000,4.000000,0.000000,0.240000,1.000000
2244.087891,-2.000000,-2.000000,-1.490000,4.000000,4.000000,0.000000,0.240000,1.000000
2244.093018,-7.000000,-7.000000,-1.320000,2.000000,4.000000,0.000000,0.250000,1.000000
2244.097900,7.000000,7.000000,-1.200000,2.000000,4.000000,0.000000,0.250000,1.000000
2244.103027,28.000000,28.000000,-1.170000,2.000000,4.000000,0.000000,-0.210000,1.000000
2244.107910,4.000000,4.000000,-1.120000,2.000000,4.000000,0.000000,-0.210000,1.000000
2244.113037,3.000000,3.000000,-1.010000,2.000000,2.000000,0.000000,-0.210000,1.000000
2244.117920,19.000000,19.000000,-1.030000,2.000000,2.000000,0.000000,-0.210000,1.000000
2244.123047,30.000000,30.000000,-1.050000,2.000000,2.000000,0.000000,-0.670000,1.000000
2244.127930,-13.000000,-13.000000,-0.970000,2.000000,2.000000,0.000000,-0.670000,1.000000
2244.133057,-17.000000,-17.000000,-0.930000,2.000000,2.000000,0.000000,-0.670000,1.000000
2244.137939,-1.000000,-1.000000,-1.010000,2.000000,2.000000,0.000000,-0.670000,1.000000
2244.143066,2.000000,2.000000,-1.050000,2.000000,2.000000,0.000000,-0.660000,1.000000
2244.147949,-23.000000,-23.000000,-0.930000,2.000000,2.000000,0.000000,-0.660000,1.000000
2244.153076,-39.000000,-39.000000,-0.830000,0.000000,0.000000,0.000000,-0.660000,1.000000
2244.157959,-30.000000,-30.000000,-0.800000,0.000000,0.000000,0.000000,-0.660000,1.000000
2244.163086,-16.000000,-16.000000,-0.820000,0.000000,2.000000,0.000000,-1.590000,1.000000
2244.167969,-80.000000,-80.000000,-0.800000,0.000000,2.000000,0.000000,-1.590000,1.000000
2244.173096,-87.000000,-87.000000,-0.730000,0.000000,0.000000,0.000000,-1.120000,1.000000
2244.177979,-53.000000,-53.000000,-0.680000,0.000000,0.000000,0.000000,-1.120000,1.000000
2244.183105,-38.000000,-38.000000,-0.700000,0.000000,0.000000,0.000000,-1.590000,1.000000
2244.187988,-57.000000,-57.000000,-0.770000,0.000000,0.000000,0.000000,-1.590000,1.000000
2244.193115,-62.000000,-62.000000,-0.760000,0.000000,0.000000,0.000000,-1.590000,1.000000
2244.197998,-73.000000,-73.000000,-0.690000,0.000000,0.000000,0.000000,-1.590000,1.000000
2244.202881,-71.000000,-71.000000,-0.690000,0.000000,-2.000000,0.000000,-1.590000,1.000000
2244.208008,-67.000000,-67.000000,-0.720000,0.000000,-2.000000,0.000000,-1.590000,1.000000
2244.212891,-72.000000,-72.000000,-0.680000,-2.000000,-2.000000,0.000000,-2.050000,1.000000
2244.218018,-118.000000,-118.000000,-0.530000,-2.000000,-2.000000,0.000000,-2.050000,1.000000
2244.222900,-108.000000,-108.000000,-0.580000,-2.000000,-2.000000,0.000000,-2.520000,1.000000
2244.228027,-136.000000,-136.000000,-0.600000,-2.000000,-2.000000,0.000000,-2.520000,1.000000
2244.232910,-141.000000,-141.000000,-0.500000,0.000000,0.000000,0.000000,-2.520000,1.000000
2244.238037,-148.000000,-148.000000,-0.310000,0.000000,0.000000,0.000000,-2.520000,1.000000
2244.242920,-111.000000,-111.000000,-0.410000,-2.000000,-4.000000,0.000000,-1.590000,1.000000
2244.248047,-5.000000,-5.000000,-0.530000,-2.000000,-4.000000,0.000000,-1.590000,1.000000
2244.252930,20.000000,20.000000,-0.640000,-2.000000,-4.000000,0.000000,-2.990000,1.000000
2244.258057,-82.000000,-82.000000,-0.590000,-2.000000,-4.000000,0.000000,-2.990000,1.000000
2244.262939,-65.000000,-65.000000,-0.700000,-4.000000,-4.000000,0.000000,-2.990000,1.000000
2244.268066,-34.000000,-34.000000,-0.900000,-4.000000,-4.000000,0.000000,-2.990000,1.000000
2244.272949,-11.000000,-11.000000,-1.050000,-2.000000,-4.000000,0.000000,-3.460000,1.000000
2244.278076,-38.000000,-38.000000,-1.210000,-2.000000,-4.000000,0.000000,-3.460000,1.000000
2244.282959,-42.000000,-42.000000,-1.300000,-4.000000,-6.000000,0.000000,-3.000000,1.000000
