I0,I1,I2,I3,I4,I5,I6,I7,I8
1351.401001,0.000000,0.000000,-47.520000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.406006,0.000000,0.000000,-46.849998,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.411011,0.000000,0.000000,-46.189999,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.416016,0.000000,0.000000,-45.540001,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.421021,0.000000,0.000000,-44.889999,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.426025,0.000000,0.000000,-44.259998,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.431030,0.000000,0.000000,-43.650002,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.436035,0.000000,0.000000,-43.060001,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.441040,0.000000,0.000000,-42.480000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.446045,0.000000,0.000000,-41.910000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.451050,0.000000,0.000000,-41.360001,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.456055,0.000000,0.000000,-40.820000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.461060,0.000000,0.000000,-40.299999,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.465942,0.000000,0.000000,-39.759998,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.470947,0.000000,0.000000,-39.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.475952,0.000000,0.000000,-38.730000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.480957,0.000000,0.000000,-38.240002,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.485962,0.000000,0.000000,-37.730000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.490967,0.000000,0.000000,-37.189999,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.495972,0.000000,0.000000,-36.660000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.500977,0.000000,0.000000,-36.130001,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.505981,0.000000,0.000000,-35.590000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.510986,0.000000,0.000000,-35.060001,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.515991,0.000000,0.000000,-34.529999,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.520996,0.000000,0.000000,-34.000000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.526001,0.000000,0.000000,-33.490002,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.531006,0.000000,0.000000,-32.990002,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.536011,0.000000,0.000000,-32.500000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.541016,0.000000,0.000000,-32.029999,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.546021,0.000000,0.000000,-31.570000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.551025,0.000000,0.000000,-31.110001,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.556030,0.000000,0.000000,-30.660000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.561035,0.000000,0.000000,-30.230000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.566040,0.000000,0.000000,-29.790001,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.571045,0.000000,0.000000,-29.360001,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.576050,0.000000,0.000000,-28.930000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.581055,0.000000,0.000000,-28.500000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.586060,0.000000,0.000000,-28.070000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.590942,0.000000,0.000000,-27.620001,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.595947,0.000000,0.000000,-27.129999,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.600952,0.000000,0.000000,-26.620001,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.605957,0.000000,0.000000,-26.090000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.610962,0.000000,0.000000,-25.570000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.615967,0.000000,0.000000,-25.030001,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.620972,0.000000,0.000000,-24.469999,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.625977,0.000000,0.000000,-23.920000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.630981,0.000000,0.000000,-23.379999,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.635986,0.000000,0.000000,-22.840000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.640991,0.000000,0.000000,-22.309999,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.645996,0.000000,0.000000,-21.790001,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.651001,0.000000,0.000000,-21.309999,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.656006,0.000000,0.000000,-20.850000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.661011,0.000000,0.000000,-20.420000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.666016,0.000000,0.000000,-20.020000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.671021,0.000000,0.000000,-19.660000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.676025,0.000000,0.000000,-19.340000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.681030,0.000000,0.000000,-19.030001,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.686035,0.000000,0.000000,-18.719999,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.691040,0.000000,0.000000,-18.430000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.696045,0.000000,0.000000,-18.139999,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.701050,0.000000,0.000000,-17.850000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.706055,0.000000,0.000000,-17.559999,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.711060,0.000000,0.000000,-17.280001,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.715942,0.000000,0.000000,-17.010000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.720947,0.000000,0.000000,-16.760000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.725952,0.000000,0.000000,-16.530001,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.730957,0.000000,0.000000,-16.299999,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.735962,0.000000,0.000000,-16.080000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.740967,0.000000,0.000000,-15.860000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.745972,0.000000,0.000000,-15.640000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.750977,0.000000,0.000000,-15.460000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.755981,0.000000,0.000000,-15.290000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.760986,0.000000,0.000000,-15.130000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.765991,0.000000,0.000000,-14.980000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.770996,0.000000,0.000000,-14.860000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.776001,0.000000,0.000000,-14.760000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.781006,0.000000,0.000000,-14.660000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.786011,0.000000,0.000000,-14.580000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.791016,0.000000,0.000000,-14.520000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.796021,0.000000,0.000000,-14.460000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.801025,0.000000,0.000000,-14.410000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.806030,0.000000,0.000000,-14.360000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.811035,0.000000,0.000000,-14.260000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.816040,0.000000,0.000000,-14.150000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.821045,0.000000,0.000000,-14.060000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.826050,0.000000,0.000000,-13.990000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.831055,0.000000,0.000000,-13.880000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.836060,0.000000,0.000000,-13.730000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.840942,0.000000,0.000000,-13.550000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.845947,0.000000,0.000000,-13.340000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.850952,0.000000,0.000000,-13.080000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.855957,0.000000,0.000000,-12.860000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.860962,0.000000,0.000000,-12.680000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.865967,0.000000,0.000000,-12.490000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.870972,0.000000,0.000000,-12.270000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.875977,0.000000,0.000000,-12.040000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.880981,0.000000,0.000000,-11.820000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.885986,0.000000,0.000000,-11.640000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.890991,0.000000,0.000000,-11.460000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.895996,0.000000,0.000000,-11.270000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.901001,0.000000,0.000000,-11.080000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.906006,0.000000,0.000000,-10.890000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.911011,0.000000,0.000000,-10.700000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.916016,0.000000,0.000000,-10.520000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.921021,0.000000,0.000000,-10.320000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.926025,0.000000,0.000000,-10.130000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.931030,0.000000,0.000000,-9.950000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.936035,0.000000,0.000000,-9.770000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.941040,0.000000,0.000000,-9.600000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.946045,0.000000,0.000000,-9.440000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.951050,0.000000,0.000000,-9.280000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.956055,0.000000,0.000000,-9.140000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.961060,0.000000,0.000000,-9.000000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.965942,0.000000,0.000000,-8.880000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.970947,0.000000,0.000000,-8.780000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.975952,0.000000,0.000000,-8.680000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.980957,0.000000,0.000000,-8.590000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.985962,0.000000,0.000000,-8.490000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.990967,0.000000,0.000000,-8.410000,0.000000,0.000000,20.000000,-5.560000,0.000000
1351.995972,0.000000,0.000000,-8.330000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.000977,0.000000,0.000000,-8.260000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.005981,0.000000,0.000000,-8.210000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.010986,0.000000,0.000000,-8.140000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.015991,0.000000,0.000000,-8.090000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.020996,0.000000,0.000000,-8.050000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.026001,0.000000,0.000000,-8.010000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.031006,0.000000,0.000000,-7.970000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.036011,0.000000,0.000000,-7.920000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.041016,0.000000,0.000000,-7.880000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.046021,0.000000,0.000000,-7.840000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.051025,0.000000,0.000000,-7.800000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.056030,0.000000,0.000000,-7.760000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.061035,0.000000,0.000000,-7.720000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.066040,0.000000,0.000000,-7.670000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.071045,0.000000,0.000000,-7.620000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.076050,0.000000,0.000000,-7.560000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.081055,0.000000,0.000000,-7.480000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.086060,0.000000,0.000000,-7.400000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.090942,0.000000,0.000000,-7.310000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.095947,0.000000,0.000000,-7.220000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.100952,0.000000,0.000000,-7.120000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.105957,0.000000,0.000000,-7.030000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.110962,0.000000,0.000000,-6.940000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.115967,0.000000,0.000000,-6.860000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.120972,0.000000,0.000000,-6.780000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.125977,0.000000,0.000000,-6.700000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.130981,0.000000,0.000000,-6.620000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.135986,0.000000,0.000000,-6.550000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.140991,0.000000,0.000000,-6.470000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.145996,0.000000,0.000000,-6.390000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.151001,0.000000,0.000000,-6.320000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.156006,0.000000,0.000000,-6.250000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.161011,0.000000,0.000000,-6.180000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.166016,0.000000,0.000000,-6.110000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.171021,0.000000,0.000000,-6.030000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.176025,0.000000,0.000000,-5.970000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.181030,0.000000,0.000000,-5.920000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.186035,0.000000,0.000000,-5.890000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.191040,0.000000,0.000000,-5.860000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.196045,0.000000,0.000000,-5.830000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.201050,0.000000,0.000000,-5.800000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.206055,0.000000,0.000000,-5.770000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.211060,0.000000,0.000000,-5.740000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.215942,0.000000,0.000000,-5.710000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.220947,0.000000,0.000000,-5.690000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.225952,0.000000,0.000000,-5.660000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.230957,0.000000,0.000000,-5.640000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.235962,0.000000,0.000000,-5.630000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.240967,0.000000,0.000000,-5.620000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.245972,0.000000,0.000000,-5.620000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.250977,0.000000,0.000000,-5.630000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.255981,0.000000,0.000000,-5.650000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.260986,0.000000,0.000000,-5.680000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.265991,0.000000,0.000000,-5.710000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.270996,0.000000,0.000000,-5.750000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.276001,0.000000,0.000000,-5.790000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.281006,0.000000,0.000000,-5.840000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.286011,0.000000,0.000000,-5.880000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.291016,0.000000,0.000000,-5.930000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.296021,0.000000,0.000000,-5.970000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.301025,0.000000,0.000000,-6.000000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.306030,0.000000,0.000000,-6.030000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.311035,0.000000,0.000000,-6.060000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.316040,0.000000,0.000000,-6.090000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.321045,0.000000,0.000000,-6.110000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.326050,0.000000,0.000000,-6.130000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.331055,0.000000,0.000000,-6.150000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.336060,0.000000,0.000000,-6.160000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.340942,0.000000,0.000000,-6.180000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.345947,0.000000,0.000000,-6.200000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.350952,0.000000,0.000000,-6.220000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.355957,0.000000,0.000000,-6.240000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.360962,0.000000,0.000000,-6.270000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.365967,0.000000,0.000000,-6.300000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.370972,0.000000,0.000000,-6.320000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.375977,0.000000,0.000000,-6.340000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.380981,0.000000,0.000000,-6.370000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.385986,0.000000,0.000000,-6.400000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.390991,0.000000,0.000000,-6.440000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.395996,0.000000,0.000000,-6.480000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.401001,0.000000,0.000000,-6.520000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.406006,0.000000,0.000000,-6.560000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.411011,0.000000,0.000000,-6.590000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.416016,0.000000,0.000000,-6.620000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.421021,0.000000,0.000000,-6.630000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.426025,0.000000,0.000000,-6.640000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.431030,0.000000,0.000000,-6.640000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.436035,0.000000,0.000000,-6.640000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.441040,0.000000,0.000000,-6.640000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.446045,0.000000,0.000000,-6.640000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.451050,0.000000,0.000000,-6.640000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.456055,0.000000,0.000000,-6.660000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.461060,0.000000,0.000000,-6.680000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.465942,0.000000,0.000000,-6.700000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.470947,0.000000,0.000000,-6.730000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.475952,0.000000,0.000000,-6.750000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.480957,0.000000,0.000000,-6.770000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.485962,0.000000,0.000000,-6.790000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.490967,0.000000,0.000000,-6.810000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.495972,0.000000,0.000000,-6.830000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.500977,0.000000,0.000000,-6.850000,0.000000,0.000000,20.000000,-5.560000,0.000000
1352.505981,0.000000,0.000000,-6.870000,0.000000,0.000000,20.000000,-5.560000,0.000000
