I0,I1,I2,I3,I4,I5,I6,I7,I8
1831.469971,37.000000,37.000000,1.030000,4.000000,4.000000,0.000000,2.450000,1.000000
1831.474976,35.000000,35.000000,1.130000,4.000000,2.000000,0.000000,3.200000,1.000000
1831.479980,71.000000,71.000000,1.240000,4.000000,2.000000,0.000000,3.200000,1.000000
1831.484985,60.000000,60.000000,1.380000,2.000000,4.000000,0.000000,2.830000,1.000000
1831.489990,28.000000,28.000000,1.430000,2.000000,4.000000,0.000000,2.830000,1.000000
1831.494995,34.000000,34.000000,1.500000,2.000000,2.000000,0.000000,2.830000,1.000000
1831.500000,34.000000,34.000000,1.540000,2.000000,2.000000,0.000000,2.830000,1.000000
1831.505005,30.000000,30.000000,1.620000,2.000000,2.000000,0.000000,2.460000,1.000000
1831.510010,-1.000000,-1.000000,1.730000,2.000000,2.000000,0.000000,2.460000,1.000000
1831.515015,-7.000000,-7.000000,1.800000,2.000000,2.000000,0.000000,2.470000,1.000000
1831.520020,-7.000000,-7.000000,1.880000,2.000000,2.000000,0.000000,2.470000,1.000000
1831.525024,-4.000000,-4.000000,1.910000,2.000000,2.000000,0.000000,2.470000,1.000000
1831.530029,3.000000,3.000000,1.910000,2.000000,2.000000,0.000000,2.470000,1.000000
1831.535034,11.000000,11.000000,1.960000,0.000000,0.000000,0.000000,2.470000,1.000000
1831.540039,12.000000,12.000000,1.990000,0.000000,0.000000,0.000000,2.470000,1.000000
1831.545044,14.000000,14.000000,1.990000,2.000000,2.000000,0.000000,1.730000,1.000000
1831.550049,-31.000000,-31.000000,2.000000,2.000000,2.000000,0.000000,1.730000,1.000000
1831.555054,-26.000000,-26.000000,2.000000,0.000000,0.000000,0.000000,2.470000,1.000000
1831.560059,29.000000,29.000000,2.100000,0.000000,0.000000,0.000000,2.470000,1.000000
1831.564941,26.000000,26.000000,2.080000,0.000000,0.000000,0.000000,1.730000,1.000000
1831.569946,-17.000000,-17.000000,2.000000,0.000000,0.000000,0.000000,1.730000,1.000000
1831.574951,-7.000000,-7.000000,1.980000,0.000000,-2.000000,0.000000,1.730000,1.000000
1831.579956,-6.000000,-6.000000,1.970000,0.000000,-2.000000,0.000000,1.730000,1.000000
1831.584961,-10.000000,-10.000000,1.930000,-2.000000,0.000000,0.000000,1.350000,1.000000
1831.589966,-36.000000,-36.000000,1.930000,-2.000000,0.000000,0.000000,1.350000,1.000000
1831.594971,-40.000000,-40.000000,1.950000,0.000000,-2.000000,0.000000,1.350000,1.000000
1831.599976,-45.000000,-45.000000,1.990000,0.000000,-2.000000,0.000000,1.350000,1.000000
1831.604980,-50.000000,-50.000000,1.970000,0.000000,0.000000,0.000000,1.350000,1.000000
1831.609985,-47.000000,-47.000000,1.940000,0.000000,0.000000,0.000000,1.350000,1.000000
1831.614990,-46.000000,-46.000000,1.980000,-2.000000,0.000000,0.000000,1.720000,1.000000
1831.619995,-26.000000,-26.000000,2.070000,-2.000000,0.000000,0.000000,1.720000,1.000000
1831.625000,-35.000000,-35.000000,2.010000,-2.000000,-2.000000,0.000000,1.350000,1.000000
1831.630005,-53.000000,-53.000000,2.050000,-2.000000,-2.000000,0.000000,1.350000,1.000000
1831.635010,-55.000000,-55.000000,2.090000,-2.000000,-2.000000,0.000000,0.980000,1.000000
1831.640015,-82.000000,-82.000000,2.210000,-2.000000,-2.000000,0.000000,0.980000,1.000000
1831.645020,-85.000000,-85.000000,2.150000,0.000000,-2.000000,0.000000,0.970000,1.000000
1831.650024,-65.000000,-65.000000,2.060000,0.000000,-2.000000,0.000000,0.970000,1.000000
1831.655029,-43.000000,-43.000000,2.020000,-2.000000,-2.000000,0.000000,1.340000,1.000000
1831.660034,-11.000000,-11.000000,2.120000,-2.000000,-2.000000,0.000000,1.340000,1.000000
1831.665039,-22.000000,-22.000000,2.060000,-2.000000,-2.000000,0.000000,0.970000,1.000000
1831.670044,-40.000000,-40.000000,1.980000,-2.000000,-2.000000,0.000000,0.970000,1.000000
1831.675049,-24.000000,-24.000000,1.920000,-2.000000,-2.000000,0.000000,0.970000,1.000000
1831.680054,-16.000000,-16.000000,1.880000,-2.000000,-2.000000,0.000000,0.970000,1.000000
1831.685059,-16.000000,-16.000000,1.830000,-2.000000,-2.000000,0.000000,0.960000,1.000000
1831.689941,-12.000000,-12.000000,1.760000,-2.000000,-2.000000,0.000000,0.960000,1.000000
1831.694946,-5.000000,-5.000000,1.680000,-2.000000,-2.000000,0.000000,0.960000,1.000000
1831.699951,2.000000,2.000000,1.600000,-2.000000,-2.000000,0.000000,0.960000,1.000000
1831.704956,5.000000,5.000000,1.540000,-2.000000,-2.000000,0.000000,0.960000,1.000000
1831.709961,6.000000,6.000000,1.490000,-2.000000,-2.000000,0.000000,0.960000,1.000000
1831.714966,6.000000,6.000000,1.430000,-2.000000,-2.000000,0.000000,0.960000,1.000000
1831.719971,5.000000,5.000000,1.360000,-2.000000,-2.000000,0.000000,0.960000,1.000000
1831.724976,5.000000,5.000000,1.330000,-2.000000,0.000000,0.000000,0.950000,1.000000
1831.729980,0.000000,0.000000,1.310000,-2.000000,0.000000,0.000000,0.950000,1.000000
1831.734985,-7.000000,-7.000000,1.290000,0.000000,-2.000000,0.000000,1.330000,1.000000
1831.739990,14.000000,14.000000,1.280000,0.000000,-2.000000,0.000000,1.330000,1.000000
1831.744995,10.000000,10.000000,1.280000,0.000000,0.000000,0.000000,1.330000,1.000000
1831.750000,5.000000,5.000000,1.290000,0.000000,0.000000,0.000000,1.330000,1.000000
1831.755005,-1.000000,-1.000000,1.320000,0.000000,0.000000,0.000000,1.700000,1.000000
1831.760010,22.000000,22.000000,1.320000,0.000000,0.000000,0.000000,1.700000,1.000000
1831.765015,23.000000,23.000000,1.320000,0.000000,0.000000,0.000000,1.700000,1.000000
1831.770020,26.000000,26.000000,1.320000,0.000000,0.000000,0.000000,1.700000,1.000000
1831.775024,27.000000,27.000000,1.330000,0.000000,0.000000,0.000000,1.700000,1.000000
1831.780029,26.000000,26.000000,1.280000,0.000000,0.000000,0.000000,1.700000,1.000000
1831.785034,30.000000,30.000000,1.310000,0.000000,2.000000,0.000000,1.700000,1.000000
1831.790039,29.000000,29.000000,1.330000,0.000000,2.000000,0.000000,1.700000,1.000000
1831.795044,29.000000,29.000000,1.290000,0.000000,0.000000,0.000000,2.070000,1.000000
1831.800049,61.000000,61.000000,1.270000,0.000000,0.000000,0.000000,2.070000,1.000000
1831.805054,63.000000,63.000000,1.300000,0.000000,0.000000,0.000000,1.700000,1.000000
1831.810059,32.000000,32.000000,1.320000,0.000000,0.000000,0.000000,1.700000,1.000000
1831.814941,32.000000,32.000000,1.270000,0.000000,0.000000,0.000000,1.700000,1.000000
1831.819946,41.000000,41.000000,1.220000,0.000000,0.000000,0.000000,1.700000,1.000000
1831.824951,46.000000,46.000000,1.250000,0.000000,2.000000,0.000000,1.700000,1.000000
1831.829956,39.000000,39.000000,1.280000,0.000000,2.000000,0.000000,1.700000,1.000000
1831.834961,38.000000,38.000000,1.230000,0.000000,0.000000,0.000000,2.070000,1.000000
1831.839966,72.000000,72.000000,1.160000,0.000000,0.000000,0.000000,2.070000,1.000000
1831.844971,79.000000,79.000000,1.180000,0.000000,0.000000,0.000000,1.700000,1.000000
1831.849976,47.000000,47.000000,1.200000,0.000000,0.000000,0.000000,1.700000,1.000000
1831.854980,43.000000,43.000000,1.170000,0.000000,2.000000,0.000000,1.700000,1.000000
1831.859985,44.000000,44.000000,1.070000,0.000000,2.000000,0.000000,1.700000,1.000000
1831.864990,52.000000,52.000000,1.000000,2.000000,2.000000,0.000000,2.070000,1.000000
1831.869995,75.000000,75.000000,1.050000,2.000000,2.000000,0.000000,2.070000,1.000000
1831.875000,55.000000,55.000000,1.150000,2.000000,0.000000,0.000000,2.450000,1.000000
1831.880005,61.000000,61.000000,1.000000,2.000000,0.000000,0.000000,2.450000,1.000000
1831.885010,77.000000,77.000000,0.930000,2.000000,2.000000,0.000000,2.080000,1.000000
1831.890015,55.000000,55.000000,0.990000,2.000000,2.000000,0.000000,2.080000,1.000000
1831.895020,30.000000,30.000000,1.120000,2.000000,2.000000,0.000000,2.450000,1.000000
1831.900024,31.000000,31.000000,1.210000,2.000000,2.000000,0.000000,2.450000,1.000000
1831.905029,28.000000,28.000000,1.190000,4.000000,2.000000,0.000000,2.460000,1.000000
1831.910034,39.000000,39.000000,1.240000,4.000000,2.000000,0.000000,2.460000,1.000000
1831.915039,33.000000,33.000000,1.400000,2.000000,4.000000,0.000000,2.830000,1.000000
1831.920044,33.000000,33.000000,1.500000,2.000000,4.000000,0.000000,2.830000,1.000000
1831.925049,27.000000,27.000000,1.540000,2.000000,2.000000,0.000000,2.840000,1.000000
1831.930054,34.000000,34.000000,1.580000,2.000000,2.000000,0.000000,2.840000,1.000000
1831.935059,35.000000,35.000000,1.700000,2.000000,2.000000,0.000000,2.470000,1.000000
1831.939941,-7.000000,-7.000000,1.760000,2.000000,2.000000,0.000000,2.470000,1.000000
1831.944946,-12.000000,-12.000000,1.790000,2.000000,2.000000,0.000000,2.470000,1.000000
1831.949951,-8.000000,-8.000000,1.870000,2.000000,2.000000,0.000000,2.470000,1.000000
1831.954956,-16.000000,-16.000000,1.980000,2.000000,2.000000,0.000000,2.470000,1.000000
1831.959961,-28.000000,-28.000000,2.130000,2.000000,2.000000,0.000000,2.470000,1.000000
1831.964966,-34.000000,-34.000000,2.160000,0.000000,0.000000,0.000000,2.470000,1.000000
1831.969971,-23.000000,-23.000000,2.100000,0.000000,0.000000,0.000000,2.470000,1.000000
1831.974976,-5.000000,-5.000000,2.170000,0.000000,0.000000,0.000000,1.730000,1.000000
1831.979980,-62.000000,-62.000000,2.310000,0.000000,0.000000,0.000000,1.730000,1.000000
1831.984985,-74.000000,-74.000000,2.330000,0.000000,0.000000,0.000000,1.730000,1.000000
1831.989990,-64.000000,-64.000000,2.260000,0.000000,0.000000,0.000000,1.730000,1.000000
1831.994995,-44.000000,-44.000000,2.210000,0.000000,0.000000,0.000000,1.730000,1.000000
1832.000000,-37.000000,-37.000000,2.400000,0.000000,0.000000,0.000000,1.730000,1.000000
1832.005005,-60.000000,-60.000000,2.350000,0.000000,0.000000,0.000000,1.730000,1.000000
1832.010010,-56.000000,-56.000000,2.330000,0.000000,0.000000,0.000000,1.730000,1.000000
1832.015015,-51.000000,-51.000000,2.380000,-2.000000,-2.000000,30.000000,1.730000,1.000000
1832.020020,-57.000000,-57.000000,2.440000,-2.000000,-2.000000,30.000000,1.730000,1.000000
1832.025024,-66.000000,-66.000000,2.420000,-2.000000,-2.000000,30.000000,0.980000,1.000000
1832.030029,-115.000000,-115.000000,2.450000,-2.000000,-2.000000,30.000000,0.980000,1.000000
1832.035034,-119.000000,-119.000000,2.520000,-2.000000,0.000000,30.000000,-10.240000,1.000000
1832.040039,-800.000000,-800.000000,2.790000,-2.000000,0.000000,30.000000,-10.240000,1.000000
1832.045044,-800.000000,-800.000000,2.700000,-4.000000,-4.000000,30.000000,-9.910000,1.000000
1832.050049,-800.000000,-800.000000,2.610000,-4.000000,-4.000000,30.000000,-9.910000,1.000000
1832.055054,-800.000000,-800.000000,2.580000,-4.000000,-2.000000,30.000000,-11.070000,1.000000
1832.060059,-800.000000,-800.000000,2.730000,-4.000000,-2.000000,30.000000,-11.070000,1.000000
1832.064941,-800.000000,-800.000000,2.870000,-6.000000,-6.000000,30.000000,-10.730000,1.000000
1832.069946,-800.000000,-800.000000,2.950000,-6.000000,-6.000000,30.000000,-10.730000,1.000000
1832.074951,-795.000000,-795.000000,2.580000,-12.000000,-14.000000,30.000000,-11.900000,1.000000
1832.079956,-706.000000,-706.000000,2.180000,-12.000000,-14.000000,30.000000,-11.900000,1.000000
1832.084961,-529.000000,-529.000000,1.520000,-18.000000,-18.000000,30.000000,-14.560000,1.000000
1832.089966,-571.000000,-571.000000,1.010000,-18.000000,-18.000000,30.000000,-14.560000,1.000000
1832.094971,-458.000000,-458.000000,0.330000,-24.000000,-26.000000,30.000000,-15.000000,1.000000
1832.099976,-362.000000,-362.000000,-0.310000,-24.000000,-26.000000,30.000000,-15.000000,1.000000
1832.104980,-219.000000,-219.000000,-1.300000,-28.000000,-28.000000,30.000000,-15.000000,1.000000
1832.109985,-54.000000,-54.000000,-2.240000,-28.000000,-28.000000,30.000000,-15.000000,1.000000
1832.114990,97.000000,97.000000,-3.560000,-30.000000,-32.000000,30.000000,-15.000000,1.000000
1832.119995,235.000000,235.000000,-4.910000,-30.000000,-32.000000,30.000000,-15.000000,1.000000
1832.125000,351.000000,351.000000,-6.220000,-28.000000,-28.000000,30.000000,-15.000000,1.000000
1832.130005,454.000000,454.000000,-7.680000,-28.000000,-28.000000,30.000000,-15.000000,1.000000
1832.135010,562.000000,562.000000,-9.270000,-24.000000,-24.000000,30.000000,-15.000000,1.000000
1832.140015,672.000000,672.000000,-10.910000,-24.000000,-24.000000,30.000000,-15.000000,1.000000
1832.145020,727.000000,727.000000,-12.210000,-18.000000,-18.000000,30.000000,-15.000000,1.000000
1832.150024,681.000000,681.000000,-12.890000,-18.000000,-18.000000,30.000000,-15.000000,1.000000
1832.155029,554.000000,554.000000,-13.340000,-8.000000,-10.000000,30.000000,-15.000000,1.000000
1832.160034,451.000000,451.000000,-14.030000,-8.000000,-10.000000,30.000000,-15.000000,1.000000
1832.165039,438.000000,438.000000,-14.940000,-6.000000,-6.000000,30.000000,-13.570000,1.000000
1832.170044,560.000000,560.000000,-15.850000,-6.000000,-6.000000,30.000000,-13.570000,1.000000
1832.175049,546.000000,546.000000,-16.040001,4.000000,2.000000,30.000000,-12.500000,1.000000
1832.180054,491.000000,491.000000,-16.100000,4.000000,2.000000,30.000000,-12.500000,1.000000
1832.185059,360.000000,360.000000,-16.129999,8.000000,4.000000,30.000000,-9.170000,1.000000
1832.189941,527.000000,527.000000,-16.330000,8.000000,4.000000,30.000000,-9.170000,1.000000
1832.194946,499.000000,499.000000,-16.150000,14.000000,12.000000,30.000000,-8.080000,1.000000
1832.199951,490.000000,490.000000,-15.860000,14.000000,12.000000,30.000000,-8.080000,1.000000
1832.204956,401.000000,401.000000,-15.660000,14.000000,14.000000,30.000000,-5.490000,1.000000
1832.209961,540.000000,540.000000,-15.640000,14.000000,14.000000,30.000000,-5.490000,1.000000
1832.214966,515.000000,515.000000,-15.320000,20.000000,18.000000,30.000000,-5.140000,1.000000
1832.219971,395.000000,395.000000,-14.940000,20.000000,18.000000,30.000000,-5.140000,1.000000
1832.224976,483.000000,483.000000,-14.530000,20.000000,20.000000,30.000000,-3.290000,1.000000
1832.229980,465.000000,465.000000,-14.420000,20.000000,20.000000,30.000000,-3.290000,1.000000
1832.234985,423.000000,423.000000,-14.060000,26.000000,22.000000,30.000000,-2.930000,1.000000
1832.239990,341.000000,341.000000,-13.530000,26.000000,22.000000,30.000000,-2.930000,1.000000
1832.244995,406.000000,406.000000,-13.110000,24.000000,22.000000,30.000000,-1.440000,1.000000
1832.250000,361.000000,361.000000,-12.550000,24.000000,22.000000,30.000000,-1.440000,1.000000
1832.255005,265.000000,265.000000,-11.910000,26.000000,26.000000,30.000000,-1.830000,1.000000
1832.260010,217.000000,217.000000,-11.440000,26.000000,26.000000,30.000000,-1.830000,1.000000
1832.265015,266.000000,266.000000,-10.970000,26.000000,26.000000,30.000000,-0.710000,1.000000
1832.270020,231.000000,231.000000,-10.430000,26.000000,26.000000,30.000000,-0.710000,1.000000
1832.275024,169.000000,169.000000,-9.670000,26.000000,26.000000,30.000000,-0.720000,1.000000
1832.280029,159.000000,159.000000,-9.340000,26.000000,26.000000,30.000000,-0.720000,1.000000
1832.285034,122.000000,122.000000,-8.570000,28.000000,24.000000,30.000000,-0.720000,1.000000
1832.290039,102.000000,102.000000,-8.050000,28.000000,24.000000,30.000000,-0.720000,1.000000
1832.295044,77.000000,77.000000,-7.390000,26.000000,24.000000,30.000000,-0.730000,1.000000
1832.300049,86.000000,86.000000,-6.990000,26.000000,24.000000,30.000000,-0.730000,1.000000
1832.305054,58.000000,58.000000,-6.470000,24.000000,24.000000,30.000000,-1.110000,1.000000
1832.310059,63.000000,63.000000,-5.980000,24.000000,24.000000,30.000000,-1.110000,1.000000
1832.314941,59.000000,59.000000,-5.640000,20.000000,20.000000,30.000000,-1.490000,1.000000
1832.319946,99.000000,99.000000,-5.420000,20.000000,20.000000,30.000000,-1.490000,1.000000
1832.324951,30.000000,30.000000,-5.200000,18.000000,18.000000,30.000000,-2.990000,1.000000
1832.329956,70.000000,70.000000,-5.040000,18.000000,18.000000,30.000000,-2.990000,1.000000
1832.334961,60.000000,60.000000,-4.940000,16.000000,14.000000,30.000000,-3.750000,1.000000
1832.339966,115.000000,115.000000,-4.980000,16.000000,14.000000,30.000000,-3.750000,1.000000
1832.344971,80.000000,80.000000,-5.000000,14.000000,14.000000,30.000000,-4.890000,1.000000
1832.349976,116.000000,116.000000,-5.010000,14.000000,14.000000,30.000000,-4.890000,1.000000
1832.354980,116.000000,116.000000,-5.110000,10.000000,12.000000,30.000000,-5.280000,1.000000
1832.359985,137.000000,137.000000,-5.480000,10.000000,12.000000,30.000000,-5.280000,1.000000
1832.364990,205.000000,205.000000,-5.690000,12.000000,10.000000,30.000000,-6.420000,1.000000
1832.369995,168.000000,168.000000,-5.830000,12.000000,10.000000,30.000000,-6.420000,1.000000
1832.375000,192.000000,192.000000,-6.030000,10.000000,8.000000,30.000000,-6.440000,1.000000
1832.380005,224.000000,224.000000,-6.600000,10.000000,8.000000,30.000000,-6.440000,1.000000
1832.385010,301.000000,301.000000,-6.820000,10.000000,10.000000,30.000000,-7.210000,1.000000
1832.390015,278.000000,278.000000,-7.180000,10.000000,10.000000,30.000000,-7.210000,1.000000
1832.395020,305.000000,305.000000,-7.400000,10.000000,10.000000,30.000000,-6.860000,1.000000
1832.400024,346.000000,346.000000,-7.870000,10.000000,10.000000,30.000000,-6.860000,1.000000
1832.405029,395.000000,395.000000,-8.390000,12.000000,10.000000,30.000000,-6.890000,1.000000
1832.410034,443.000000,443.000000,-8.830000,12.000000,10.000000,30.000000,-6.890000,1.000000
1832.415039,458.000000,458.000000,-8.860000,14.000000,12.000000,30.000000,-6.540000,1.000000
1832.420044,455.000000,455.000000,-9.430000,14.000000,12.000000,30.000000,-6.540000,1.000000
1832.425049,492.000000,492.000000,-9.990000,14.000000,14.000000,30.000000,-5.810000,1.000000
1832.430054,594.000000,594.000000,-10.380000,14.000000,14.000000,30.000000,-5.810000,1.000000
1832.435059,595.000000,595.000000,-10.560000,18.000000,16.000000,30.000000,-5.460000,1.000000
1832.439941,576.000000,576.000000,-10.790000,18.000000,16.000000,30.000000,-5.460000,1.000000
1832.444946,559.000000,559.000000,-11.050000,18.000000,16.000000,30.000000,-4.360000,1.000000
1832.449951,645.000000,645.000000,-11.560000,18.000000,16.000000,30.000000,-4.360000,1.000000
1832.454956,666.000000,666.000000,-11.570000,24.000000,22.000000,30.000000,-4.370000,1.000000
1832.459961,608.000000,608.000000,-11.540000,24.000000,22.000000,30.000000,-4.370000,1.000000
1832.464966,545.000000,545.000000,-11.640000,22.000000,22.000000,30.000000,-2.140000,1.000000
1832.469971,683.000000,683.000000,-11.850000,22.000000,22.000000,30.000000,-2.140000,1.000000
1832.474976,686.000000,686.000000,-11.700000,30.000000,28.000000,30.000000,-2.530000,1.000000
1832.479980,600.000000,600.000000,-11.570000,30.000000,28.000000,30.000000,-2.530000,1.000000
1832.484985,539.000000,539.000000,-11.420000,28.000000,26.000000,30.000000,0.080000,1.000000
1832.489990,684.000000,684.000000,-11.500000,28.000000,26.000000,30.000000,0.080000,1.000000
1832.494995,678.000000,678.000000,-11.100000,32.000000,34.000000,30.000000,-0.670000,1.000000
1832.500000,559.000000,559.000000,-10.950000,32.000000,34.000000,30.000000,-0.670000,1.000000
1832.505005,508.000000,508.000000,-10.730000,32.000000,30.000000,30.000000,1.570000,1.000000
1832.510010,631.000000,631.000000,-10.680000,32.000000,30.000000,30.000000,1.570000,1.000000
1832.515015,606.000000,606.000000,-10.120000,38.000000,36.000000,30.000000,0.830000,1.000000
1832.520020,470.000000,470.000000,-9.800000,38.000000,36.000000,30.000000,0.830000,1.000000
1832.525024,418.000000,418.000000,-9.390000,36.000000,34.000000,30.000000,3.080000,1.000000
1832.530029,533.000000,533.000000,-9.150000,36.000000,34.000000,30.000000,3.080000,1.000000
1832.535034,506.000000,506.000000,-8.580000,40.000000,40.000000,30.000000,2.340000,1.000000
1832.540039,385.000000,385.000000,-8.170000,40.000000,40.000000,30.000000,2.340000,1.000000
