I0,I1,I2,I3,I4,I5,I6,I7,I8
110.056999,-18.000000,-18.000000,2.880000,4.000000,2.000000,0.000000,2.880000,1.000000
110.061996,2.000000,2.000000,2.860000,2.000000,2.000000,0.000000,2.420000,1.000000
110.067001,-11.000000,-11.000000,2.830000,2.000000,2.000000,0.000000,2.420000,1.000000
110.071999,-1.000000,-1.000000,2.810000,4.000000,2.000000,0.000000,1.960000,1.000000
110.077003,-26.000000,-26.000000,2.780000,4.000000,2.000000,0.000000,1.960000,1.000000
110.082001,-16.000000,-16.000000,2.770000,2.000000,2.000000,0.000000,2.430000,1.000000
110.086998,30.000000,30.000000,2.740000,2.000000,2.000000,0.000000,2.430000,1.000000
110.092003,46.000000,46.000000,2.670000,0.000000,0.000000,0.000000,1.970000,1.000000
110.097000,26.000000,26.000000,2.630000,0.000000,0.000000,0.000000,1.970000,1.000000
110.101997,41.000000,41.000000,2.580000,0.000000,0.000000,0.000000,1.040000,1.000000
110.107002,2.000000,2.000000,2.440000,0.000000,0.000000,0.000000,1.040000,1.000000
110.112000,23.000000,23.000000,2.330000,2.000000,0.000000,0.000000,1.040000,1.000000
110.116997,40.000000,40.000000,2.120000,2.000000,0.000000,0.000000,1.040000,1.000000
110.122002,39.000000,39.000000,1.970000,0.000000,0.000000,0.000000,1.500000,1.000000
110.126999,50.000000,50.000000,2.010000,0.000000,0.000000,0.000000,1.500000,1.000000
110.132004,46.000000,46.000000,1.960000,2.000000,0.000000,0.000000,1.040000,1.000000
110.137001,36.000000,36.000000,1.830000,2.000000,0.000000,0.000000,1.040000,1.000000
110.141998,48.000000,48.000000,1.680000,2.000000,0.000000,0.000000,1.500000,1.000000
110.147003,69.000000,69.000000,1.640000,2.000000,0.000000,0.000000,1.500000,1.000000
110.152000,56.000000,56.000000,1.640000,2.000000,0.000000,0.000000,1.510000,1.000000
110.156998,72.000000,72.000000,1.510000,2.000000,0.000000,0.000000,1.510000,1.000000
110.162003,85.000000,85.000000,1.380000,2.000000,2.000000,0.000000,1.510000,1.000000
110.167000,72.000000,72.000000,1.370000,2.000000,2.000000,0.000000,1.510000,1.000000
110.171997,57.000000,57.000000,1.370000,0.000000,0.000000,0.000000,1.970000,1.000000
110.177002,111.000000,111.000000,1.160000,0.000000,0.000000,0.000000,1.970000,1.000000
110.181999,113.000000,113.000000,1.060000,4.000000,2.000000,0.000000,1.050000,1.000000
110.186996,19.000000,19.000000,1.090000,4.000000,2.000000,0.000000,1.050000,1.000000
110.192001,-9.000000,-9.000000,1.170000,2.000000,2.000000,0.000000,2.440000,1.000000
110.196999,106.000000,106.000000,1.000000,2.000000,2.000000,0.000000,2.440000,1.000000
110.202003,104.000000,104.000000,0.980000,4.000000,4.000000,0.000000,1.980000,1.000000
110.207001,51.000000,51.000000,0.980000,4.000000,4.000000,0.000000,1.980000,1.000000
110.211998,14.000000,14.000000,1.100000,4.000000,2.000000,0.000000,2.910000,1.000000
110.217003,79.000000,79.000000,1.120000,4.000000,2.000000,0.000000,2.910000,1.000000
110.222000,78.000000,78.000000,1.110000,4.000000,4.000000,0.000000,2.450000,1.000000
110.226997,31.000000,31.000000,1.200000,4.000000,4.000000,0.000000,2.450000,1.000000
110.232002,12.000000,12.000000,1.280000,4.000000,4.000000,0.000000,2.920000,1.000000
110.237000,40.000000,40.000000,1.370000,4.000000,4.000000,0.000000,2.920000,1.000000
110.241997,42.000000,42.000000,1.390000,6.000000,6.000000,0.000000,2.920000,1.000000
110.247002,26.000000,26.000000,1.580000,6.000000,6.000000,0.000000,2.920000,1.000000
110.251999,18.000000,18.000000,1.690000,4.000000,4.000000,0.000000,3.860000,1.000000
110.257004,98.000000,98.000000,1.740000,4.000000,4.000000,0.000000,3.860000,1.000000
110.262001,108.000000,108.000000,1.750000,4.000000,4.000000,0.000000,2.940000,1.000000
110.266998,32.000000,32.000000,1.880000,4.000000,4.000000,0.000000,2.940000,1.000000
110.272003,29.000000,29.000000,1.960000,4.000000,4.000000,0.000000,2.940000,1.000000
110.277000,64.000000,64.000000,1.720000,4.000000,4.000000,0.000000,2.940000,1.000000
110.281998,58.000000,58.000000,1.720000,6.000000,4.000000,0.000000,2.950000,1.000000
110.287003,15.000000,15.000000,1.850000,6.000000,4.000000,0.000000,2.950000,1.000000
110.292000,-19.000000,-19.000000,2.020000,6.000000,4.000000,0.000000,3.420000,1.000000
110.296997,16.000000,16.000000,2.110000,6.000000,4.000000,0.000000,3.420000,1.000000
110.302002,22.000000,22.000000,2.170000,6.000000,4.000000,0.000000,3.420000,1.000000
110.306999,29.000000,29.000000,2.290000,6.000000,4.000000,0.000000,3.420000,1.000000
110.311996,37.000000,37.000000,2.300000,4.000000,4.000000,0.000000,3.430000,1.000000
110.317001,40.000000,40.000000,2.350000,4.000000,4.000000,0.000000,3.430000,1.000000
110.321999,40.000000,40.000000,2.430000,2.000000,2.000000,0.000000,2.970000,1.000000
110.327003,14.000000,14.000000,2.480000,2.000000,2.000000,0.000000,2.970000,1.000000
110.332001,26.000000,26.000000,2.500000,2.000000,2.000000,0.000000,2.040000,1.000000
110.336998,-20.000000,-20.000000,2.450000,2.000000,2.000000,0.000000,2.040000,1.000000
110.342003,-14.000000,-14.000000,2.400000,4.000000,4.000000,0.000000,2.050000,1.000000
110.347000,-29.000000,-29.000000,2.500000,4.000000,4.000000,0.000000,2.050000,1.000000
110.351997,-30.000000,-30.000000,2.530000,2.000000,2.000000,0.000000,2.980000,1.000000
110.357002,49.000000,49.000000,2.570000,2.000000,2.000000,0.000000,2.980000,1.000000
110.362000,72.000000,72.000000,2.570000,2.000000,2.000000,0.000000,2.050000,1.000000
110.366997,40.000000,40.000000,2.450000,2.000000,2.000000,0.000000,2.050000,1.000000
110.372002,60.000000,60.000000,2.380000,2.000000,0.000000,0.000000,2.060000,1.000000
110.376999,84.000000,84.000000,2.120000,2.000000,0.000000,0.000000,2.060000,1.000000
110.382004,79.000000,79.000000,1.990000,2.000000,2.000000,0.000000,1.590000,1.000000
110.387001,9.000000,9.000000,2.120000,2.000000,2.000000,0.000000,1.590000,1.000000
110.391998,3.000000,3.000000,2.100000,2.000000,2.000000,0.000000,2.060000,1.000000
110.397003,60.000000,60.000000,1.960000,2.000000,2.000000,0.000000,2.060000,1.000000
110.402000,74.000000,74.000000,1.770000,2.000000,4.000000,0.000000,2.060000,1.000000
110.406998,43.000000,43.000000,1.810000,2.000000,4.000000,0.000000,2.060000,1.000000
110.412003,13.000000,13.000000,1.890000,2.000000,2.000000,0.000000,2.530000,1.000000
110.417000,56.000000,56.000000,1.820000,2.000000,2.000000,0.000000,2.530000,1.000000
110.421997,67.000000,67.000000,1.740000,4.000000,4.000000,0.000000,2.070000,1.000000
110.427002,26.000000,26.000000,1.760000,4.000000,4.000000,0.000000,2.070000,1.000000
110.431999,8.000000,8.000000,1.810000,2.000000,2.000000,0.000000,3.000000,1.000000
110.436996,79.000000,79.000000,1.770000,2.000000,2.000000,0.000000,3.000000,1.000000
110.442001,85.000000,85.000000,1.750000,4.000000,4.000000,0.000000,2.070000,1.000000
110.446999,10.000000,10.000000,1.800000,4.000000,4.000000,0.000000,2.070000,1.000000
110.452003,-3.000000,-3.000000,1.870000,4.000000,2.000000,0.000000,3.010000,1.000000
110.457001,73.000000,73.000000,1.830000,4.000000,2.000000,0.000000,3.010000,1.000000
110.461998,77.000000,77.000000,1.800000,4.000000,6.000000,0.000000,2.550000,1.000000
110.467003,16.000000,16.000000,1.940000,4.000000,6.000000,0.000000,2.550000,1.000000
110.472000,-2.000000,-2.000000,2.030000,4.000000,4.000000,0.000000,3.480000,1.000000
110.476997,70.000000,70.000000,2.070000,4.000000,4.000000,0.000000,3.480000,1.000000
110.482002,77.000000,77.000000,2.040000,6.000000,4.000000,0.000000,3.020000,1.000000
110.487000,26.000000,26.000000,2.170000,6.000000,4.000000,0.000000,3.020000,1.000000
110.491997,7.000000,7.000000,2.270000,4.000000,4.000000,0.000000,3.490000,1.000000
110.497002,51.000000,51.000000,2.250000,4.000000,4.000000,0.000000,3.490000,1.000000
110.501999,56.000000,56.000000,2.230000,6.000000,4.000000,0.000000,3.030000,1.000000
110.507004,3.000000,3.000000,2.350000,6.000000,4.000000,0.000000,3.030000,1.000000
110.512001,-14.000000,-14.000000,2.440000,4.000000,4.000000,0.000000,3.500000,1.000000
110.516998,25.000000,25.000000,2.490000,4.000000,4.000000,0.000000,3.500000,1.000000
110.522003,34.000000,34.000000,2.490000,4.000000,6.000000,0.000000,3.040000,1.000000
110.527000,0.000000,0.000000,2.580000,4.000000,6.000000,0.000000,3.040000,1.000000
110.531998,0.000000,0.000000,2.610000,4.000000,2.000000,0.000000,3.510000,1.000000
110.537003,42.000000,42.000000,2.630000,4.000000,2.000000,0.000000,3.510000,1.000000
110.542000,51.000000,51.000000,2.620000,4.000000,4.000000,0.000000,2.590000,1.000000
110.546997,-13.000000,-13.000000,2.670000,4.000000,4.000000,0.000000,2.590000,1.000000
110.552002,-13.000000,-13.000000,2.700000,4.000000,4.000000,0.000000,3.060000,1.000000
110.556999,37.000000,37.000000,2.590000,4.000000,4.000000,0.000000,3.060000,1.000000
110.561996,39.000000,39.000000,2.580000,2.000000,4.000000,0.000000,3.060000,1.000000
110.567001,21.000000,21.000000,2.660000,2.000000,4.000000,0.000000,3.060000,1.000000
110.571999,14.000000,14.000000,2.700000,4.000000,2.000000,0.000000,2.600000,1.000000
110.577003,-1.000000,-1.000000,2.700000,4.000000,2.000000,0.000000,2.600000,1.000000
110.582001,19.000000,19.000000,2.610000,4.000000,4.000000,0.000000,2.610000,1.000000
110.586998,22.000000,22.000000,2.620000,4.000000,4.000000,0.000000,2.610000,1.000000
110.592003,14.000000,14.000000,2.670000,2.000000,2.000000,0.000000,3.070000,1.000000
110.597000,52.000000,52.000000,2.690000,2.000000,2.000000,0.000000,3.070000,1.000000
110.601997,69.000000,69.000000,2.630000,2.000000,2.000000,0.000000,2.150000,1.000000
110.607002,15.000000,15.000000,2.600000,2.000000,2.000000,0.000000,2.150000,1.000000
110.612000,22.000000,22.000000,2.570000,2.000000,2.000000,0.000000,2.150000,1.000000
110.616997,44.000000,44.000000,2.370000,2.000000,2.000000,0.000000,2.150000,1.000000
110.622002,42.000000,42.000000,2.270000,4.000000,2.000000,0.000000,2.150000,1.000000
110.626999,5.000000,5.000000,2.400000,4.000000,2.000000,0.000000,2.150000,1.000000
110.632004,-5.000000,-5.000000,2.410000,2.000000,2.000000,0.000000,2.620000,1.000000
110.637001,43.000000,43.000000,2.400000,2.000000,2.000000,0.000000,2.620000,1.000000
110.641998,59.000000,59.000000,2.290000,2.000000,2.000000,0.000000,2.160000,1.000000
110.647003,19.000000,19.000000,2.290000,2.000000,2.000000,0.000000,2.160000,1.000000
110.652000,8.000000,8.000000,2.330000,2.000000,2.000000,0.000000,2.160000,1.000000
110.656998,27.000000,27.000000,2.190000,2.000000,2.000000,0.000000,2.160000,1.000000
110.662003,37.000000,37.000000,2.090000,2.000000,4.000000,0.000000,2.160000,1.000000
110.667000,16.000000,16.000000,2.150000,2.000000,4.000000,0.000000,2.160000,1.000000
110.671997,-2.000000,-2.000000,2.190000,2.000000,2.000000,0.000000,2.630000,1.000000
110.677002,42.000000,42.000000,2.180000,2.000000,2.000000,0.000000,2.630000,1.000000
110.681999,56.000000,56.000000,2.100000,2.000000,2.000000,0.000000,2.170000,1.000000
110.686996,16.000000,16.000000,2.120000,2.000000,2.000000,0.000000,2.170000,1.000000
110.692001,6.000000,6.000000,2.160000,2.000000,2.000000,0.000000,2.170000,1.000000
110.696999,23.000000,23.000000,2.050000,2.000000,2.000000,0.000000,2.170000,1.000000
110.702003,32.000000,32.000000,1.990000,2.000000,2.000000,0.000000,2.180000,1.000000
110.707001,11.000000,11.000000,2.070000,2.000000,2.000000,0.000000,2.180000,1.000000
110.711998,-7.000000,-7.000000,2.130000,2.000000,4.000000,0.000000,2.180000,1.000000
110.717003,0.000000,0.000000,2.170000,2.000000,4.000000,0.000000,2.180000,1.000000
110.722000,18.000000,18.000000,2.080000,2.000000,2.000000,0.000000,2.650000,1.000000
110.726997,49.000000,49.000000,2.090000,2.000000,2.000000,0.000000,2.650000,1.000000
110.732002,39.000000,39.000000,2.130000,2.000000,2.000000,0.000000,2.180000,1.000000
110.737000,11.000000,11.000000,2.130000,2.000000,2.000000,0.000000,2.180000,1.000000
110.741997,19.000000,19.000000,2.100000,2.000000,2.000000,0.000000,2.190000,1.000000
110.747002,21.000000,21.000000,2.120000,2.000000,2.000000,0.000000,2.190000,1.000000
110.751999,27.000000,27.000000,2.100000,0.000000,2.000000,0.000000,2.190000,1.000000
110.757004,40.000000,40.000000,2.060000,0.000000,2.000000,0.000000,2.190000,1.000000
110.762001,50.000000,50.000000,1.990000,2.000000,2.000000,0.000000,1.730000,1.000000
110.766998,14.000000,14.000000,1.990000,2.000000,2.000000,0.000000,1.730000,1.000000
110.772003,12.000000,12.000000,1.990000,2.000000,2.000000,0.000000,2.190000,1.000000
110.777000,63.000000,63.000000,1.850000,2.000000,2.000000,0.000000,2.190000,1.000000
110.781998,66.000000,66.000000,1.770000,2.000000,2.000000,0.000000,2.190000,1.000000
110.787003,44.000000,44.000000,1.830000,2.000000,2.000000,0.000000,2.190000,1.000000
110.792000,30.000000,30.000000,1.860000,0.000000,2.000000,0.000000,2.200000,1.000000
110.796997,51.000000,51.000000,1.730000,0.000000,2.000000,0.000000,2.200000,1.000000
110.802002,56.000000,56.000000,1.640000,2.000000,2.000000,0.000000,1.730000,1.000000
110.806999,-4.000000,-4.000000,1.720000,2.000000,2.000000,0.000000,1.730000,1.000000
110.811996,-28.000000,-28.000000,1.810000,2.000000,2.000000,0.000000,2.200000,1.000000
110.817001,16.000000,16.000000,1.770000,2.000000,2.000000,0.000000,2.200000,1.000000
110.821999,27.000000,27.000000,1.730000,2.000000,2.000000,0.000000,2.200000,1.000000
110.827003,17.000000,17.000000,1.800000,2.000000,2.000000,0.000000,2.200000,1.000000
110.832001,-2.000000,-2.000000,1.880000,2.000000,2.000000,0.000000,2.210000,1.000000
110.836998,-5.000000,-5.000000,1.970000,2.000000,2.000000,0.000000,2.210000,1.000000
110.842003,7.000000,7.000000,1.960000,2.000000,2.000000,0.000000,2.210000,1.000000
110.847000,14.000000,14.000000,1.970000,2.000000,2.000000,0.000000,2.210000,1.000000
110.851997,11.000000,11.000000,2.020000,2.000000,2.000000,0.000000,2.210000,1.000000
110.857002,14.000000,14.000000,2.060000,2.000000,2.000000,0.000000,2.210000,1.000000
110.862000,30.000000,30.000000,2.030000,2.000000,2.000000,0.000000,2.210000,1.000000
110.866997,43.000000,43.000000,2.010000,2.000000,2.000000,0.000000,2.210000,1.000000
110.872002,50.000000,50.000000,1.990000,2.000000,2.000000,0.000000,2.220000,1.000000
110.876999,50.000000,50.000000,1.920000,2.000000,2.000000,0.000000,2.220000,1.000000
110.882004,69.000000,69.000000,1.850000,2.000000,0.000000,0.000000,2.220000,1.000000
110.887001,69.000000,69.000000,1.880000,2.000000,0.000000,0.000000,2.220000,1.000000
110.891998,60.000000,60.000000,1.870000,0.000000,2.000000,0.000000,1.760000,1.000000
110.897003,60.000000,60.000000,1.650000,0.000000,2.000000,0.000000,1.760000,1.000000
110.902000,50.000000,50.000000,1.550000,2.000000,2.000000,0.000000,1.760000,1.000000
110.906998,50.000000,50.000000,1.660000,2.000000,2.000000,0.000000,1.760000,1.000000
110.912003,12.000000,12.000000,1.730000,2.000000,2.000000,0.000000,2.220000,1.000000
110.917000,-11.000000,-11.000000,1.750000,2.000000,2.000000,0.000000,2.220000,1.000000
110.921997,33.000000,33.000000,1.640000,2.000000,4.000000,0.000000,2.220000,1.000000
110.927002,53.000000,53.000000,1.630000,2.000000,4.000000,0.000000,2.220000,1.000000
110.931999,52.000000,52.000000,1.680000,2.000000,2.000000,0.000000,2.690000,1.000000
110.936996,35.000000,35.000000,1.610000,2.000000,2.000000,0.000000,2.690000,1.000000
110.942001,75.000000,75.000000,1.590000,2.000000,2.000000,0.000000,2.230000,1.000000
110.946999,80.000000,80.000000,1.680000,2.000000,2.000000,0.000000,2.230000,1.000000
110.952003,32.000000,32.000000,1.750000,2.000000,2.000000,0.000000,2.230000,1.000000
110.957001,19.000000,19.000000,1.670000,2.000000,2.000000,0.000000,2.230000,1.000000
110.961998,35.000000,35.000000,1.610000,4.000000,2.000000,0.000000,2.240000,1.000000
110.967003,38.000000,38.000000,1.760000,4.000000,2.000000,0.000000,2.240000,1.000000
110.972000,2.000000,2.000000,1.870000,2.000000,2.000000,0.000000,2.700000,1.000000
110.976997,-23.000000,-23.000000,1.990000,2.000000,2.000000,0.000000,2.700000,1.000000
110.982002,13.000000,13.000000,1.960000,4.000000,4.000000,0.000000,2.240000,1.000000
110.987000,30.000000,30.000000,1.950000,4.000000,4.000000,0.000000,2.240000,1.000000
110.991997,11.000000,11.000000,1.990000,2.000000,2.000000,0.000000,3.170000,1.000000
110.997002,5.000000,5.000000,2.010000,2.000000,2.000000,0.000000,3.170000,1.000000
111.001999,70.000000,70.000000,2.020000,4.000000,2.000000,0.000000,2.250000,1.000000
111.007004,76.000000,76.000000,2.070000,4.000000,2.000000,0.000000,2.250000,1.000000
111.012001,12.000000,12.000000,2.060000,2.000000,2.000000,0.000000,2.720000,1.000000
111.016998,19.000000,19.000000,1.870000,2.000000,2.000000,0.000000,2.720000,1.000000
111.022003,75.000000,75.000000,1.830000,2.000000,2.000000,0.000000,2.250000,1.000000
111.027000,67.000000,67.000000,1.970000,2.000000,2.000000,0.000000,2.250000,1.000000
111.031998,-4.000000,-4.000000,2.040000,4.000000,2.000000,0.000000,2.260000,1.000000
111.037003,-18.000000,-18.000000,2.010000,4.000000,2.000000,0.000000,2.260000,1.000000
111.042000,-1.000000,-1.000000,1.890000,4.000000,4.000000,0.000000,2.720000,1.000000
111.046997,13.000000,13.000000,1.980000,4.000000,4.000000,0.000000,2.720000,1.000000
111.052002,22.000000,22.000000,2.100000,2.000000,2.000000,0.000000,3.190000,1.000000
111.056999,-5.000000,-5.000000,2.200000,2.000000,2.000000,0.000000,3.190000,1.000000
111.061996,30.000000,30.000000,2.240000,2.000000,2.000000,0.000000,2.270000,1.000000
111.067001,45.000000,45.000000,2.190000,2.000000,2.000000,0.000000,2.270000,1.000000
111.071999,7.000000,7.000000,2.150000,2.000000,2.000000,0.000000,2.270000,1.000000
111.077003,21.000000,21.000000,2.080000,2.000000,2.000000,0.000000,2.270000,1.000000
111.082001,27.000000,27.000000,2.060000,2.000000,4.000000,0.000000,2.270000,1.000000
111.086998,18.000000,18.000000,2.170000,2.000000,4.000000,0.000000,2.270000,1.000000
111.092003,-2.000000,-2.000000,2.210000,2.000000,4.000000,0.000000,2.740000,1.000000
111.097000,-5.000000,-5.000000,2.200000,2.000000,4.000000,0.000000,2.740000,1.000000
111.101997,43.000000,43.000000,2.140000,2.000000,0.000000,0.000000,2.740000,1.000000
111.107002,56.000000,56.000000,2.160000,2.000000,0.000000,0.000000,2.740000,1.000000
111.112000,54.000000,54.000000,2.200000,0.000000,2.000000,0.000000,1.820000,1.000000
111.116997,50.000000,50.000000,2.050000,0.000000,2.000000,0.000000,1.820000,1.000000
111.122002,6.000000,6.000000,1.940000,2.000000,2.000000,0.000000,1.820000,1.000000
111.126999,12.000000,12.000000,2.050000,2.000000,2.000000,0.000000,1.820000,1.000000
111.132004,-20.000000,-20.000000,2.110000,2.000000,2.000000,0.000000,2.280000,1.000000
111.137001,-40.000000,-40.000000,2.190000,2.000000,2.000000,0.000000,2.280000,1.000000
111.141998,-2.000000,-2.000000,2.120000,2.000000,2.000000,0.000000,2.290000,1.000000
111.147003,23.000000,23.000000,2.040000,2.000000,2.000000,0.000000,2.290000,1.000000
111.152000,43.000000,43.000000,2.050000,2.000000,0.000000,0.000000,2.290000,1.000000
111.156998,38.000000,38.000000,2.010000,2.000000,0.000000,0.000000,2.290000,1.000000
111.162003,37.000000,37.000000,2.000000,0.000000,0.000000,0.000000,1.830000,1.000000
