I0,I1,I2,I3,I4,I5,I6,I7,I8
2343.052979,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.058105,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.062988,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.068115,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.072998,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.077881,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.083008,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.087891,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.093018,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.097900,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.103027,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.107910,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.113037,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.117920,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.123047,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.127930,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.133057,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.137939,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.143066,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.147949,0.000000,0.000000,-1.690000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.153076,0.000000,0.000000,-1.690000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.157959,0.000000,0.000000,-1.690000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.163086,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.167969,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.173096,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.177979,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.183105,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.187988,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.193115,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.197998,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.202881,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.208008,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.212891,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.218018,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.222900,0.000000,0.000000,-1.690000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.228027,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.232910,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.238037,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.242920,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.248047,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.252930,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.258057,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.262939,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.268066,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.272949,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.278076,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.282959,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.288086,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.292969,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.298096,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.302979,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.308105,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.312988,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.318115,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.322998,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.327881,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.333008,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.337891,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.343018,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.347900,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.353027,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.357910,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.363037,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.367920,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.373047,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.377930,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.383057,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.387939,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.393066,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.397949,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.403076,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.407959,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.413086,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.417969,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.423096,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.427979,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.433105,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.437988,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.443115,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.447998,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.452881,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.458008,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.462891,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.468018,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.472900,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.478027,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.482910,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.488037,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.492920,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.498047,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.502930,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.508057,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.512939,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.518066,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.522949,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.528076,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.532959,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.538086,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.542969,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.548096,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.552979,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.558105,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.562988,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.568115,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.572998,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.577881,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.583008,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.587891,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.593018,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.597900,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.603027,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.607910,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.613037,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.617920,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.623047,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.627930,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.633057,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.637939,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.643066,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.647949,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.653076,0.000000,0.000000,-1.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.657959,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.663086,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.667969,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.673096,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.677979,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.683105,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.687988,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.693115,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.697998,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.702881,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.708008,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.712891,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.718018,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.722900,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.728027,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.732910,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.738037,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.742920,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.748047,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.752930,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.758057,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.762939,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.768066,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.772949,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.778076,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.782959,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.788086,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.792969,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.798096,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.802979,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.808105,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.812988,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.818115,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.822998,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.827881,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.833008,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.837891,0.000000,0.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.843018,0.000000,0.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.847900,0.000000,0.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.853027,0.000000,0.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.857910,0.000000,0.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.863037,0.000000,0.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.867920,0.000000,0.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.873047,0.000000,0.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.877930,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.883057,0.000000,0.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.887939,0.000000,0.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.893066,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.897949,0.000000,0.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.903076,0.000000,0.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.907959,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.913086,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.917969,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.923096,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.927979,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.933105,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.937988,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.943115,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.947998,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.952881,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.958008,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.962891,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.968018,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.972900,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.978027,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.982910,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.988037,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.992920,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2343.998047,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.002930,0.000000,0.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.008057,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.012939,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.018066,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.022949,0.000000,0.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.028076,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.032959,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.038086,0.000000,0.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.042969,0.000000,0.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.048096,0.000000,0.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.052979,0.000000,0.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.058105,0.000000,0.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.062988,0.000000,0.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.068115,0.000000,0.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.072998,0.000000,0.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.077881,0.000000,0.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.083008,0.000000,0.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.087891,0.000000,0.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.093018,0.000000,0.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.097900,0.000000,0.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.103027,0.000000,0.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.107910,0.000000,0.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.113037,0.000000,0.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.117920,0.000000,0.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.123047,0.000000,0.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.127930,0.000000,0.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.133057,0.000000,0.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.137939,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.143066,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.147949,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.153076,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.157959,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.163086,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.167969,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.173096,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.177979,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.183105,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.187988,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.193115,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.197998,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.202881,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.208008,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2344.212891,0.000000,0.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,0.000000
