I0,I1,I2,I3,I4,I5,I6,I7,I8
1057.837036,-11.000000,-11.000000,1.690000,42.000000,42.000000,20.000000,7.750000,1.000000
1057.842041,-150.000000,-150.000000,2.610000,40.000000,38.000000,20.000000,7.530000,1.000000
1057.847046,-197.000000,-197.000000,3.620000,40.000000,38.000000,20.000000,7.530000,1.000000
1057.852051,-273.000000,-273.000000,4.680000,34.000000,32.000000,20.000000,6.790000,1.000000
1057.857056,-337.000000,-337.000000,5.550000,34.000000,32.000000,20.000000,6.790000,1.000000
1057.862061,-421.000000,-421.000000,6.410000,28.000000,28.000000,20.000000,5.270000,1.000000
1057.866943,-417.000000,-417.000000,6.960000,28.000000,28.000000,20.000000,5.270000,1.000000
1057.871948,-492.000000,-492.000000,7.370000,22.000000,22.000000,20.000000,4.000000,1.000000
1057.876953,-416.000000,-416.000000,7.380000,22.000000,22.000000,20.000000,4.000000,1.000000
1057.881958,-403.000000,-403.000000,7.670000,16.000000,16.000000,20.000000,2.460000,1.000000
1057.886963,-351.000000,-351.000000,7.710000,16.000000,16.000000,20.000000,2.460000,1.000000
1057.891968,-417.000000,-417.000000,7.650000,8.000000,8.000000,20.000000,0.910000,1.000000
1057.896973,-331.000000,-331.000000,7.440000,8.000000,8.000000,20.000000,0.910000,1.000000
1057.901978,-364.000000,-364.000000,7.210000,4.000000,4.000000,20.000000,-1.170000,1.000000
1057.906982,-249.000000,-249.000000,6.850000,4.000000,4.000000,20.000000,-1.170000,1.000000
1057.911987,-314.000000,-314.000000,6.170000,-2.000000,-2.000000,20.000000,-2.230000,1.000000
1057.916992,-172.000000,-172.000000,5.330000,-2.000000,-2.000000,20.000000,-2.230000,1.000000
1057.921997,-114.000000,-114.000000,4.700000,-4.000000,-4.000000,20.000000,-3.810000,1.000000
1057.927002,-16.000000,-16.000000,3.960000,-4.000000,-4.000000,20.000000,-3.810000,1.000000
1057.932007,-60.000000,-60.000000,3.160000,-6.000000,-6.000000,20.000000,-4.360000,1.000000
1057.937012,42.000000,42.000000,2.050000,-6.000000,-6.000000,20.000000,-4.360000,1.000000
1057.942017,133.000000,133.000000,1.230000,-6.000000,-6.000000,20.000000,-4.920000,1.000000
1057.947021,234.000000,234.000000,0.010000,-6.000000,-6.000000,20.000000,-4.920000,1.000000
1057.952026,306.000000,306.000000,-1.020000,-6.000000,-4.000000,20.000000,-4.970000,1.000000
1057.957031,403.000000,403.000000,-2.000000,-6.000000,-4.000000,20.000000,-4.970000,1.000000
1057.962036,478.000000,478.000000,-3.340000,-2.000000,-2.000000,20.000000,-4.750000,1.000000
1057.967041,590.000000,590.000000,-4.350000,-2.000000,-2.000000,20.000000,-4.750000,1.000000
1057.972046,676.000000,676.000000,-5.600000,0.000000,2.000000,20.000000,-4.020000,1.000000
1057.977051,743.000000,743.000000,-6.500000,0.000000,2.000000,20.000000,-4.020000,1.000000
1057.982056,800.000000,800.000000,-7.390000,2.000000,4.000000,20.000000,-3.280000,1.000000
1057.987061,800.000000,800.000000,-8.350000,2.000000,4.000000,20.000000,-3.280000,1.000000
1057.991943,800.000000,800.000000,-9.390000,12.000000,12.000000,20.000000,-2.790000,1.000000
1057.996948,800.000000,800.000000,-9.750000,12.000000,12.000000,20.000000,-2.790000,1.000000
1058.001953,800.000000,800.000000,-10.240000,14.000000,14.000000,20.000000,-0.490000,1.000000
1058.006958,800.000000,800.000000,-10.510000,14.000000,14.000000,20.000000,-0.490000,1.000000
1058.011963,800.000000,800.000000,-11.070000,20.000000,20.000000,20.000000,0.020000,1.000000
1058.016968,800.000000,800.000000,-11.370000,20.000000,20.000000,20.000000,0.020000,1.000000
1058.021973,800.000000,800.000000,-11.500000,24.000000,22.000000,20.000000,1.560000,1.000000
1058.026978,800.000000,800.000000,-11.320000,24.000000,22.000000,20.000000,1.560000,1.000000
1058.031982,800.000000,800.000000,-11.460000,30.000000,30.000000,20.000000,2.340000,1.000000
1058.036987,800.000000,800.000000,-11.190000,30.000000,30.000000,20.000000,2.340000,1.000000
1058.041992,800.000000,800.000000,-11.000000,32.000000,30.000000,20.000000,4.150000,1.000000
1058.046997,800.000000,800.000000,-10.520000,32.000000,30.000000,20.000000,4.150000,1.000000
1058.052002,800.000000,800.000000,-10.210000,38.000000,36.000000,20.000000,4.430000,1.000000
1058.057007,800.000000,800.000000,-9.650000,38.000000,36.000000,20.000000,4.430000,1.000000
1058.062012,800.000000,800.000000,-9.160000,36.000000,36.000000,20.000000,6.000000,1.000000
1058.067017,767.000000,767.000000,-8.520000,36.000000,36.000000,20.000000,6.000000,1.000000
1058.072021,800.000000,800.000000,-8.110000,42.000000,40.000000,20.000000,5.770000,1.000000
1058.077026,749.000000,749.000000,-7.360000,42.000000,40.000000,20.000000,5.770000,1.000000
1058.082031,630.000000,630.000000,-6.670000,42.000000,42.000000,20.000000,7.090000,1.000000
1058.087036,533.000000,533.000000,-5.920000,42.000000,42.000000,20.000000,7.090000,1.000000
1058.092041,559.000000,559.000000,-5.330000,46.000000,46.000000,20.000000,7.390000,1.000000
1058.097046,491.000000,491.000000,-4.400000,46.000000,46.000000,20.000000,7.390000,1.000000
1058.102051,403.000000,403.000000,-3.480000,46.000000,44.000000,20.000000,8.460000,1.000000
1058.107056,283.000000,283.000000,-2.420000,46.000000,44.000000,20.000000,8.460000,1.000000
1058.112061,263.000000,263.000000,-1.440000,46.000000,48.000000,20.000000,8.250000,1.000000
1058.116943,168.000000,168.000000,-0.220000,46.000000,48.000000,20.000000,8.250000,1.000000
1058.121948,37.000000,37.000000,0.680000,44.000000,44.000000,20.000000,8.810000,1.000000
1058.126953,-47.000000,-47.000000,1.850000,44.000000,44.000000,20.000000,8.810000,1.000000
1058.131958,-83.000000,-83.000000,2.950000,42.000000,40.000000,20.000000,8.080000,1.000000
1058.136963,-157.000000,-157.000000,4.150000,42.000000,40.000000,20.000000,8.080000,1.000000
1058.141968,-296.000000,-296.000000,5.200000,36.000000,34.000000,20.000000,7.340000,1.000000
1058.146973,-339.000000,-339.000000,6.110000,36.000000,34.000000,20.000000,7.340000,1.000000
1058.151978,-405.000000,-405.000000,6.880000,30.000000,32.000000,20.000000,5.820000,1.000000
1058.156982,-387.000000,-387.000000,7.370000,30.000000,32.000000,20.000000,5.820000,1.000000
1058.161987,-469.000000,-469.000000,7.900000,24.000000,24.000000,20.000000,4.810000,1.000000
1058.166992,-422.000000,-422.000000,8.280000,24.000000,24.000000,20.000000,4.810000,1.000000
1058.171997,-454.000000,-454.000000,8.490000,18.000000,18.000000,20.000000,3.020000,1.000000
1058.177002,-372.000000,-372.000000,8.470000,18.000000,18.000000,20.000000,3.020000,1.000000
1058.182007,-409.000000,-409.000000,8.410000,12.000000,12.000000,20.000000,1.470000,1.000000
1058.187012,-314.000000,-314.000000,8.200000,12.000000,12.000000,20.000000,1.470000,1.000000
1058.192017,-352.000000,-352.000000,7.790000,4.000000,4.000000,20.000000,-0.090000,1.000000
1058.197021,-249.000000,-249.000000,7.230000,4.000000,4.000000,20.000000,-0.090000,1.000000
1058.202026,-259.000000,-259.000000,6.730000,2.000000,2.000000,20.000000,-2.170000,1.000000
1058.207031,-143.000000,-143.000000,6.100000,2.000000,2.000000,20.000000,-2.170000,1.000000
1058.212036,-198.000000,-198.000000,5.370000,-2.000000,-4.000000,20.000000,-2.720000,1.000000
1058.217041,-75.000000,-75.000000,4.260000,-2.000000,-4.000000,20.000000,-2.720000,1.000000
1058.222046,30.000000,30.000000,3.670000,-4.000000,-4.000000,20.000000,-4.040000,1.000000
1058.227051,110.000000,110.000000,2.560000,-4.000000,-4.000000,20.000000,-4.040000,1.000000
1058.232056,122.000000,122.000000,1.700000,-6.000000,-6.000000,20.000000,-4.340000,1.000000
1058.237061,218.000000,218.000000,0.520000,-6.000000,-6.000000,20.000000,-4.340000,1.000000
1058.241943,309.000000,309.000000,-0.840000,-2.000000,-2.000000,20.000000,-4.900000,1.000000
1058.246948,438.000000,438.000000,-1.650000,-2.000000,-2.000000,20.000000,-4.900000,1.000000
1058.251953,448.000000,448.000000,-2.780000,0.000000,0.000000,20.000000,-3.910000,1.000000
1058.256958,536.000000,536.000000,-3.840000,0.000000,0.000000,20.000000,-3.910000,1.000000
1058.261963,704.000000,704.000000,-5.190000,2.000000,0.000000,20.000000,-3.430000,1.000000
1058.266968,799.000000,799.000000,-6.480000,2.000000,0.000000,20.000000,-3.430000,1.000000
1058.271973,800.000000,800.000000,-7.270000,6.000000,6.000000,20.000000,-3.200000,1.000000
1058.276978,800.000000,800.000000,-7.770000,6.000000,6.000000,20.000000,-3.200000,1.000000
1058.281982,800.000000,800.000000,-8.320000,8.000000,8.000000,20.000000,-1.940000,1.000000
1058.286987,800.000000,800.000000,-8.880000,8.000000,8.000000,20.000000,-1.940000,1.000000
1058.291992,800.000000,800.000000,-9.930000,16.000000,18.000000,20.000000,-1.450000,1.000000
1058.296997,800.000000,800.000000,-10.520000,16.000000,18.000000,20.000000,-1.450000,1.000000
1058.302002,800.000000,800.000000,-10.850000,20.000000,18.000000,20.000000,0.870000,1.000000
1058.307007,800.000000,800.000000,-10.900000,20.000000,18.000000,20.000000,0.870000,1.000000
1058.312012,800.000000,800.000000,-11.170000,26.000000,26.000000,20.000000,1.380000,1.000000
1058.317017,800.000000,800.000000,-11.130000,26.000000,26.000000,20.000000,1.380000,1.000000
1058.322021,800.000000,800.000000,-11.280000,28.000000,28.000000,20.000000,3.190000,1.000000
1058.327026,800.000000,800.000000,-11.020000,28.000000,28.000000,20.000000,3.190000,1.000000
1058.332031,800.000000,800.000000,-10.950000,34.000000,32.000000,20.000000,3.720000,1.000000
1058.337036,800.000000,800.000000,-10.500000,34.000000,32.000000,20.000000,3.720000,1.000000
1058.342041,800.000000,800.000000,-10.030000,34.000000,34.000000,20.000000,5.030000,1.000000
1058.347046,800.000000,800.000000,-9.480000,34.000000,34.000000,20.000000,5.030000,1.000000
1058.352051,800.000000,800.000000,-9.200000,40.000000,40.000000,20.000000,5.310000,1.000000
1058.357056,800.000000,800.000000,-8.630000,40.000000,40.000000,20.000000,5.310000,1.000000
1058.362061,800.000000,800.000000,-8.200000,42.000000,40.000000,20.000000,6.890000,1.000000
1058.366943,737.000000,737.000000,-7.530000,42.000000,40.000000,20.000000,6.890000,1.000000
1058.371948,779.000000,779.000000,-7.060000,44.000000,44.000000,20.000000,7.180000,1.000000
1058.376953,714.000000,714.000000,-6.220000,44.000000,44.000000,20.000000,7.180000,1.000000
1058.381958,638.000000,638.000000,-5.460000,44.000000,44.000000,20.000000,7.990000,1.000000
1058.386963,547.000000,547.000000,-4.670000,44.000000,44.000000,20.000000,7.990000,1.000000
1058.391968,534.000000,534.000000,-4.150000,46.000000,48.000000,20.000000,8.030000,1.000000
1058.396973,471.000000,471.000000,-3.160000,46.000000,48.000000,20.000000,8.030000,1.000000
1058.401978,359.000000,359.000000,-2.280000,46.000000,48.000000,20.000000,8.850000,1.000000
1058.406982,259.000000,259.000000,-1.270000,46.000000,48.000000,20.000000,8.850000,1.000000
1058.411987,230.000000,230.000000,-0.260000,48.000000,48.000000,20.000000,8.900000,1.000000
1058.416992,137.000000,137.000000,0.920000,48.000000,48.000000,20.000000,8.900000,1.000000
1058.421997,31.000000,31.000000,1.770000,46.000000,46.000000,20.000000,9.200000,1.000000
1058.427002,-37.000000,-37.000000,2.930000,46.000000,46.000000,20.000000,9.200000,1.000000
1058.432007,-96.000000,-96.000000,3.980000,42.000000,40.000000,20.000000,8.730000,1.000000
1058.437012,-168.000000,-168.000000,5.050000,42.000000,40.000000,20.000000,8.730000,1.000000
1058.442017,-267.000000,-267.000000,6.040000,36.000000,34.000000,20.000000,7.480000,1.000000
1058.447021,-292.000000,-292.000000,6.750000,36.000000,34.000000,20.000000,7.480000,1.000000
1058.452026,-372.000000,-372.000000,7.230000,30.000000,30.000000,20.000000,5.960000,1.000000
1058.457031,-306.000000,-306.000000,7.500000,30.000000,30.000000,20.000000,5.960000,1.000000
1058.462036,-365.000000,-365.000000,7.870000,24.000000,24.000000,20.000000,4.690000,1.000000
1058.467041,-318.000000,-318.000000,8.160000,24.000000,24.000000,20.000000,4.690000,1.000000
1058.472046,-379.000000,-379.000000,8.250000,18.000000,16.000000,20.000000,3.150000,1.000000
1058.477051,-294.000000,-294.000000,8.130000,18.000000,16.000000,20.000000,3.150000,1.000000
1058.482056,-321.000000,-321.000000,8.090000,12.000000,12.000000,20.000000,1.350000,1.000000
1058.487061,-241.000000,-241.000000,7.920000,12.000000,12.000000,20.000000,1.350000,1.000000
1058.491943,-316.000000,-316.000000,7.540000,6.000000,6.000000,20.000000,0.050000,1.000000
1058.496948,-211.000000,-211.000000,6.960000,6.000000,6.000000,20.000000,0.050000,1.000000
1058.501953,-190.000000,-190.000000,6.400000,4.000000,4.000000,20.000000,-1.520000,1.000000
1058.506958,-72.000000,-72.000000,5.720000,4.000000,4.000000,20.000000,-1.520000,1.000000
1058.511963,-89.000000,-89.000000,4.970000,0.000000,-2.000000,20.000000,-2.060000,1.000000
1058.516968,24.000000,24.000000,3.950000,0.000000,-2.000000,20.000000,-2.060000,1.000000
1058.521973,113.000000,113.000000,3.160000,-2.000000,-4.000000,20.000000,-3.380000,1.000000
1058.526978,210.000000,210.000000,2.130000,-2.000000,-4.000000,20.000000,-3.380000,1.000000
1058.531982,207.000000,207.000000,1.060000,0.000000,-2.000000,20.000000,-3.940000,1.000000
1058.536987,314.000000,314.000000,0.150000,0.000000,-2.000000,20.000000,-3.940000,1.000000
1058.541992,348.000000,348.000000,-1.240000,2.000000,0.000000,20.000000,-3.460000,1.000000
1058.546997,467.000000,467.000000,-2.050000,2.000000,0.000000,20.000000,-3.460000,1.000000
1058.552002,557.000000,557.000000,-3.140000,2.000000,2.000000,20.000000,-2.980000,1.000000
1058.557007,632.000000,632.000000,-4.200000,2.000000,2.000000,20.000000,-2.980000,1.000000
1058.562012,748.000000,748.000000,-5.350000,6.000000,4.000000,20.000000,-2.750000,1.000000
1058.567017,800.000000,800.000000,-6.540000,6.000000,4.000000,20.000000,-2.750000,1.000000
1058.572021,800.000000,800.000000,-7.430000,12.000000,12.000000,20.000000,-2.000000,1.000000
1058.577026,800.000000,800.000000,-7.830000,12.000000,12.000000,20.000000,-2.000000,1.000000
1058.582031,800.000000,800.000000,-8.270000,14.000000,12.000000,20.000000,-0.220000,1.000000
1058.587036,800.000000,800.000000,-8.800000,14.000000,12.000000,20.000000,-0.220000,1.000000
1058.592041,800.000000,800.000000,-9.690000,20.000000,20.000000,20.000000,0.030000,1.000000
1058.597046,800.000000,800.000000,-10.200000,20.000000,20.000000,20.000000,0.030000,1.000000
1058.602051,800.000000,800.000000,-10.440000,22.000000,22.000000,20.000000,1.830000,1.000000
1058.607056,800.000000,800.000000,-10.380000,22.000000,22.000000,20.000000,1.830000,1.000000
1058.612061,800.000000,800.000000,-10.510000,28.000000,30.000000,20.000000,2.350000,1.000000
1058.616943,800.000000,800.000000,-10.500000,28.000000,30.000000,20.000000,2.350000,1.000000
1058.621948,800.000000,800.000000,-10.520000,32.000000,30.000000,20.000000,4.170000,1.000000
1058.626953,800.000000,800.000000,-10.180000,32.000000,30.000000,20.000000,4.170000,1.000000
1058.631958,800.000000,800.000000,-10.020000,36.000000,36.000000,20.000000,4.700000,1.000000
1058.636963,800.000000,800.000000,-9.560000,36.000000,36.000000,20.000000,4.700000,1.000000
1058.641968,800.000000,800.000000,-9.330000,36.000000,36.000000,20.000000,6.010000,1.000000
1058.646973,800.000000,800.000000,-8.850000,36.000000,36.000000,20.000000,6.010000,1.000000
1058.651978,800.000000,800.000000,-8.560000,42.000000,42.000000,20.000000,6.040000,1.000000
1058.656982,800.000000,800.000000,-7.890000,42.000000,42.000000,20.000000,6.040000,1.000000
1058.661987,773.000000,773.000000,-7.250000,42.000000,42.000000,20.000000,7.620000,1.000000
1058.666992,682.000000,682.000000,-6.510000,42.000000,42.000000,20.000000,7.620000,1.000000
1058.671997,731.000000,731.000000,-5.990000,44.000000,46.000000,20.000000,7.660000,1.000000
1058.677002,669.000000,669.000000,-5.190000,44.000000,46.000000,20.000000,7.660000,1.000000
1058.682007,578.000000,578.000000,-4.480000,44.000000,46.000000,20.000000,8.470000,1.000000
1058.687012,492.000000,492.000000,-3.590000,44.000000,46.000000,20.000000,8.470000,1.000000
1058.692017,468.000000,468.000000,-2.960000,48.000000,50.000000,20.000000,8.520000,1.000000
1058.697021,398.000000,398.000000,-1.830000,48.000000,50.000000,20.000000,8.520000,1.000000
1058.702026,278.000000,278.000000,-0.980000,46.000000,48.000000,20.000000,9.590000,1.000000
1058.707031,178.000000,178.000000,0.060000,46.000000,48.000000,20.000000,9.590000,1.000000
1058.712036,175.000000,175.000000,1.250000,48.000000,48.000000,20.000000,9.120000,1.000000
1058.717041,67.000000,67.000000,2.290000,48.000000,48.000000,20.000000,9.120000,1.000000
1058.722046,-49.000000,-49.000000,3.110000,44.000000,44.000000,20.000000,9.430000,1.000000
1058.727051,-91.000000,-91.000000,4.190000,44.000000,44.000000,20.000000,9.430000,1.000000
1058.732056,-137.000000,-137.000000,5.060000,40.000000,40.000000,20.000000,8.440000,1.000000
1058.737061,-184.000000,-184.000000,5.990000,40.000000,40.000000,20.000000,8.440000,1.000000
1058.741943,-313.000000,-313.000000,6.980000,34.000000,34.000000,20.000000,7.450000,1.000000
1058.746948,-354.000000,-354.000000,7.610000,34.000000,34.000000,20.000000,7.450000,1.000000
1058.751953,-411.000000,-411.000000,8.140000,28.000000,28.000000,20.000000,5.930000,1.000000
1058.756958,-349.000000,-349.000000,8.340000,28.000000,28.000000,20.000000,5.930000,1.000000
1058.761963,-393.000000,-393.000000,8.600000,22.000000,22.000000,20.000000,4.400000,1.000000
1058.766968,-331.000000,-331.000000,8.740000,22.000000,22.000000,20.000000,4.400000,1.000000
1058.771973,-402.000000,-402.000000,8.760000,16.000000,14.000000,20.000000,2.860000,1.000000
1058.776978,-326.000000,-326.000000,8.600000,16.000000,14.000000,20.000000,2.860000,1.000000
1058.781982,-358.000000,-358.000000,8.380000,10.000000,10.000000,20.000000,1.050000,1.000000
1058.786987,-251.000000,-251.000000,8.130000,10.000000,10.000000,20.000000,1.050000,1.000000
1058.791992,-301.000000,-301.000000,7.620000,4.000000,4.000000,20.000000,-0.260000,1.000000
1058.796997,-178.000000,-178.000000,6.920000,4.000000,4.000000,20.000000,-0.260000,1.000000
1058.802002,-145.000000,-145.000000,6.430000,0.000000,2.000000,20.000000,-1.830000,1.000000
1058.807007,-40.000000,-40.000000,5.580000,0.000000,2.000000,20.000000,-1.830000,1.000000
1058.812012,-47.000000,-47.000000,4.860000,-2.000000,-2.000000,20.000000,-2.630000,1.000000
1058.817017,57.000000,57.000000,3.770000,-2.000000,-2.000000,20.000000,-2.630000,1.000000
1058.822021,124.000000,124.000000,2.900000,-4.000000,-4.000000,20.000000,-3.440000,1.000000
