I0,I1,I2,I3,I4,I5,I6,I7,I8
1193.730957,0.000000,0.000000,67.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1193.735962,0.000000,0.000000,67.919998,0.000000,0.000000,0.000000,0.000000,0.000000
1193.740967,0.000000,0.000000,67.919998,0.000000,0.000000,0.000000,0.000000,0.000000
1193.745972,0.000000,0.000000,67.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1193.750977,0.000000,0.000000,67.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1193.755981,0.000000,0.000000,67.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1193.760986,0.000000,0.000000,67.919998,0.000000,0.000000,0.000000,0.000000,0.000000
1193.765991,0.000000,0.000000,67.919998,0.000000,0.000000,0.000000,0.000000,0.000000
1193.770996,0.000000,0.000000,67.919998,0.000000,0.000000,0.000000,0.000000,0.000000
1193.776001,0.000000,0.000000,67.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1193.781006,0.000000,0.000000,67.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1193.786011,0.000000,0.000000,67.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1193.791016,0.000000,0.000000,67.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1193.796021,0.000000,0.000000,67.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1193.801025,0.000000,0.000000,67.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1193.806030,0.000000,0.000000,67.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1193.811035,0.000000,0.000000,67.919998,0.000000,0.000000,0.000000,0.000000,0.000000
1193.816040,0.000000,0.000000,67.919998,0.000000,0.000000,0.000000,0.000000,0.000000
1193.821045,0.000000,0.000000,67.919998,0.000000,0.000000,0.000000,0.000000,0.000000
1193.826050,0.000000,0.000000,67.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1193.831055,0.000000,0.000000,67.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1193.836060,0.000000,0.000000,67.919998,0.000000,0.000000,0.000000,0.000000,0.000000
1193.840942,0.000000,0.000000,67.919998,0.000000,0.000000,0.000000,0.000000,0.000000
1193.845947,0.000000,0.000000,67.919998,0.000000,0.000000,0.000000,0.000000,0.000000
1193.850952,0.000000,0.000000,67.919998,0.000000,0.000000,0.000000,0.000000,0.000000
1193.855957,0.000000,0.000000,67.910004,0.000000,0.000000,0.000000,0.000000,0.000000
1193.860962,0.000000,0.000000,67.910004,0.000000,0.000000,0.000000,0.000000,0.000000
1193.865967,0.000000,0.000000,67.910004,0.000000,0.000000,0.000000,0.000000,0.000000
1193.870972,0.000000,0.000000,67.910004,0.000000,0.000000,0.000000,0.000000,0.000000
1193.875977,0.000000,0.000000,67.910004,0.000000,0.000000,0.000000,0.000000,0.000000
1193.880981,0.000000,0.000000,67.910004,0.000000,0.000000,0.000000,0.000000,0.000000
1193.885986,0.000000,0.000000,67.910004,0.000000,0.000000,0.000000,0.000000,0.000000
1193.890991,0.000000,0.000000,67.910004,0.000000,0.000000,0.000000,0.000000,0.000000
1193.895996,0.000000,0.000000,67.919998,0.000000,0.000000,0.000000,0.000000,0.000000
1193.901001,0.000000,0.000000,67.919998,0.000000,0.000000,0.000000,0.000000,0.000000
1193.906006,0.000000,0.000000,67.919998,0.000000,0.000000,0.000000,0.000000,0.000000
1193.911011,0.000000,0.000000,67.919998,0.000000,0.000000,0.000000,0.000000,0.000000
1193.916016,0.000000,0.000000,67.919998,0.000000,0.000000,0.000000,0.000000,0.000000
1193.921021,0.000000,0.000000,67.919998,0.000000,0.000000,0.000000,0.000000,0.000000
1193.926025,0.000000,0.000000,67.919998,0.000000,0.000000,0.000000,0.000000,0.000000
1193.931030,0.000000,0.000000,67.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1193.936035,0.000000,0.000000,67.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1193.941040,0.000000,0.000000,67.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1193.946045,0.000000,0.000000,67.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1193.951050,0.000000,0.000000,67.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1193.956055,0.000000,0.000000,67.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1193.961060,0.000000,0.000000,67.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1193.965942,0.000000,0.000000,67.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1193.970947,0.000000,0.000000,67.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1193.975952,0.000000,0.000000,67.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1193.980957,0.000000,0.000000,67.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1193.985962,0.000000,0.000000,67.940002,0.000000,0.000000,0.000000,0.000000,0.000000
1193.990967,0.000000,0.000000,67.940002,0.000000,0.000000,0.000000,0.000000,0.000000
1193.995972,0.000000,0.000000,67.940002,0.000000,0.000000,0.000000,0.000000,0.000000
1194.000977,0.000000,0.000000,67.940002,0.000000,0.000000,0.000000,0.000000,0.000000
1194.005981,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.010986,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.015991,0.000000,0.000000,67.940002,0.000000,0.000000,0.000000,0.000000,0.000000
1194.020996,0.000000,0.000000,67.940002,0.000000,0.000000,0.000000,0.000000,0.000000
1194.026001,0.000000,0.000000,67.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1194.031006,0.000000,0.000000,67.940002,0.000000,0.000000,0.000000,0.000000,0.000000
1194.036011,0.000000,0.000000,67.940002,0.000000,0.000000,0.000000,0.000000,0.000000
1194.041016,0.000000,0.000000,67.940002,0.000000,0.000000,0.000000,0.000000,0.000000
1194.046021,0.000000,0.000000,67.940002,0.000000,0.000000,0.000000,0.000000,0.000000
1194.051025,0.000000,0.000000,67.940002,0.000000,0.000000,0.000000,0.000000,0.000000
1194.056030,0.000000,0.000000,67.940002,0.000000,0.000000,0.000000,0.000000,0.000000
1194.061035,0.000000,0.000000,67.940002,0.000000,0.000000,0.000000,0.000000,0.000000
1194.066040,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.071045,0.000000,0.000000,67.940002,0.000000,0.000000,0.000000,0.000000,0.000000
1194.076050,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.081055,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.086060,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.090942,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.095947,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.100952,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.105957,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.110962,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.115967,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.120972,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.125977,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.130981,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.135986,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.140991,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.145996,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.151001,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.156006,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.161011,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.166016,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.171021,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.176025,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.181030,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.186035,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.191040,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.196045,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.201050,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.206055,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.211060,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.215942,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.220947,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.225952,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.230957,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.235962,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.240967,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.245972,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.250977,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.255981,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.260986,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.265991,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.270996,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.276001,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.281006,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.286011,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.291016,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.296021,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.301025,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.306030,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.311035,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.316040,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.321045,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.326050,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.331055,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.336060,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.340942,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.345947,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.350952,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.355957,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.360962,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.365967,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.370972,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.375977,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.380981,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.385986,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.390991,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.395996,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.401001,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.406006,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.411011,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.416016,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.421021,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.426025,0.000000,0.000000,67.980003,0.000000,0.000000,0.000000,0.000000,0.000000
1194.431030,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.436035,0.000000,0.000000,67.980003,0.000000,0.000000,0.000000,0.000000,0.000000
1194.441040,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.446045,0.000000,0.000000,67.980003,0.000000,0.000000,0.000000,0.000000,0.000000
1194.451050,0.000000,0.000000,67.980003,0.000000,0.000000,0.000000,0.000000,0.000000
1194.456055,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.461060,0.000000,0.000000,67.980003,0.000000,0.000000,0.000000,0.000000,0.000000
1194.465942,0.000000,0.000000,67.980003,0.000000,0.000000,0.000000,0.000000,0.000000
1194.470947,0.000000,0.000000,67.980003,0.000000,0.000000,0.000000,0.000000,0.000000
1194.475952,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.480957,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.485962,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.490967,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.495972,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.500977,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.505981,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.510986,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.515991,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.520996,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.526001,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.531006,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.536011,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.541016,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.546021,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.551025,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.556030,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.561035,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.566040,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.571045,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.576050,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.581055,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.586060,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.590942,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.595947,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.600952,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.605957,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.610962,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.615967,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.620972,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.625977,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.630981,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.635986,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.640991,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.645996,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.651001,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.656006,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.661011,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.666016,0.000000,0.000000,67.940002,0.000000,0.000000,0.000000,0.000000,0.000000
1194.671021,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.676025,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.681030,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.686035,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.691040,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.696045,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.701050,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.706055,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.711060,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.715942,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.720947,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.725952,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.730957,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.735962,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.740967,0.000000,0.000000,67.949997,0.000000,0.000000,0.000000,0.000000,0.000000
1194.745972,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.750977,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.755981,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.760986,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.765991,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.770996,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.776001,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.781006,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.786011,0.000000,0.000000,67.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1194.791016,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.796021,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.801025,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.806030,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.811035,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.816040,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.821045,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.826050,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.831055,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.836060,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.840942,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.845947,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.850952,0.000000,0.000000,67.980003,0.000000,0.000000,0.000000,0.000000,0.000000
1194.855957,0.000000,0.000000,67.980003,0.000000,0.000000,0.000000,0.000000,0.000000
1194.860962,0.000000,0.000000,67.980003,0.000000,0.000000,0.000000,0.000000,0.000000
1194.865967,0.000000,0.000000,67.980003,0.000000,0.000000,0.000000,0.000000,0.000000
1194.870972,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.875977,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1194.880981,0.000000,0.000000,67.970001,0.000000,0.000000,0.000000,0.000000,0.000000
