I0,I1,I2,I3,I4,I5,I6,I7,I8
841.070007,0.000000,0.000000,-60.259998,0.000000,0.000000,30.000000,-8.100000,0.000000
841.075012,0.000000,0.000000,-60.259998,0.000000,0.000000,30.000000,-8.100000,0.000000
841.080017,0.000000,0.000000,-60.259998,0.000000,0.000000,30.000000,-8.100000,0.000000
841.085022,0.000000,0.000000,-60.259998,0.000000,0.000000,30.000000,-8.100000,0.000000
841.090027,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.094971,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.099976,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.104980,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.109985,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.114990,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.119995,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.125000,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.130005,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.135010,0.000000,0.000000,-60.259998,0.000000,0.000000,30.000000,-8.100000,0.000000
841.140015,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.145020,0.000000,0.000000,-60.259998,0.000000,0.000000,30.000000,-8.100000,0.000000
841.150024,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.155029,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.159973,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.164978,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.169983,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.174988,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.179993,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
841.184998,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
841.190002,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
841.195007,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
841.200012,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
841.205017,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
841.210022,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
841.215027,0.000000,0.000000,-60.230000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.219971,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
841.224976,0.000000,0.000000,-60.230000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.229980,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
841.234985,0.000000,0.000000,-60.230000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.239990,0.000000,0.000000,-60.230000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.244995,0.000000,0.000000,-60.230000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.250000,0.000000,0.000000,-60.230000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.255005,0.000000,0.000000,-60.230000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.260010,0.000000,0.000000,-60.230000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.265015,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
841.270020,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
841.275024,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
841.280029,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
841.284973,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
841.289978,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
841.294983,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
841.299988,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
841.304993,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
841.309998,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.315002,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.320007,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.325012,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.330017,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.335022,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.340027,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.344971,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.349976,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.354980,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.359985,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.364990,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.369995,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.375000,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.380005,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.385010,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.390015,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.395020,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.400024,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.405029,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.409973,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.414978,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.419983,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.424988,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.429993,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.434998,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.440002,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.445007,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.450012,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.455017,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.460022,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.465027,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
841.469971,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
841.474976,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.479980,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.484985,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.489990,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.494995,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.500000,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.505005,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.510010,0.000000,0.000000,-60.259998,0.000000,0.000000,30.000000,-8.100000,0.000000
841.515015,0.000000,0.000000,-60.259998,0.000000,0.000000,30.000000,-8.100000,0.000000
841.520020,0.000000,0.000000,-60.259998,0.000000,0.000000,30.000000,-8.100000,0.000000
841.525024,0.000000,0.000000,-60.259998,0.000000,0.000000,30.000000,-8.100000,0.000000
841.530029,0.000000,0.000000,-60.259998,0.000000,0.000000,30.000000,-8.100000,0.000000
841.534973,0.000000,0.000000,-60.270000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.539978,0.000000,0.000000,-60.259998,0.000000,0.000000,30.000000,-8.100000,0.000000
841.544983,0.000000,0.000000,-60.259998,0.000000,0.000000,30.000000,-8.100000,0.000000
841.549988,0.000000,0.000000,-60.259998,0.000000,0.000000,30.000000,-8.100000,0.000000
841.554993,0.000000,0.000000,-60.259998,0.000000,0.000000,30.000000,-8.100000,0.000000
841.559998,0.000000,0.000000,-60.259998,0.000000,0.000000,30.000000,-8.100000,0.000000
841.565002,0.000000,0.000000,-60.259998,0.000000,0.000000,30.000000,-8.100000,0.000000
841.570007,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.575012,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.580017,0.000000,0.000000,-60.259998,0.000000,0.000000,30.000000,-8.100000,0.000000
841.585022,0.000000,0.000000,-60.259998,0.000000,0.000000,30.000000,-8.100000,0.000000
841.590027,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.594971,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.599976,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
841.604980,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.609985,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
841.614990,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.619995,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.625000,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.630005,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.635010,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.640015,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.645020,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.650024,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.655029,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.659973,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.664978,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.669983,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.674988,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.679993,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.684998,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.690002,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.695007,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.700012,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.705017,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.710022,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
841.715027,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
841.719971,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.724976,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.729980,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
841.734985,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
841.739990,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
841.744995,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
841.750000,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
841.755005,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
841.760010,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
841.765015,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
841.770020,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
841.775024,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
842.340027,0.000000,0.000000,-60.230000,0.000000,0.000000,30.000000,-8.100000,0.000000
842.344971,0.000000,0.000000,-60.220001,0.000000,0.000000,30.000000,-8.100000,0.000000
842.349976,0.000000,0.000000,-60.220001,0.000000,0.000000,30.000000,-8.100000,0.000000
842.354980,0.000000,0.000000,-60.230000,0.000000,0.000000,30.000000,-8.100000,0.000000
842.359985,0.000000,0.000000,-60.230000,0.000000,0.000000,30.000000,-8.100000,0.000000
842.364990,0.000000,0.000000,-60.220001,0.000000,0.000000,30.000000,-8.100000,0.000000
842.369995,0.000000,0.000000,-60.220001,0.000000,0.000000,30.000000,-8.100000,0.000000
842.375000,0.000000,0.000000,-60.220001,0.000000,0.000000,30.000000,-8.100000,0.000000
842.380005,0.000000,0.000000,-60.220001,0.000000,0.000000,30.000000,-8.100000,0.000000
842.385010,0.000000,0.000000,-60.220001,0.000000,0.000000,30.000000,-8.100000,0.000000
842.390015,0.000000,0.000000,-60.220001,0.000000,0.000000,30.000000,-8.100000,0.000000
842.395020,0.000000,0.000000,-60.230000,0.000000,0.000000,30.000000,-8.100000,0.000000
842.400024,0.000000,0.000000,-60.230000,0.000000,0.000000,30.000000,-8.100000,0.000000
842.405029,0.000000,0.000000,-60.220001,0.000000,0.000000,30.000000,-8.100000,0.000000
842.409973,0.000000,0.000000,-60.220001,0.000000,0.000000,30.000000,-8.100000,0.000000
842.414978,0.000000,0.000000,-60.230000,0.000000,0.000000,30.000000,-8.100000,0.000000
842.419983,0.000000,0.000000,-60.230000,0.000000,0.000000,30.000000,-8.100000,0.000000
842.424988,0.000000,0.000000,-60.230000,0.000000,0.000000,30.000000,-8.100000,0.000000
842.429993,0.000000,0.000000,-60.220001,0.000000,0.000000,30.000000,-8.100000,0.000000
842.434998,0.000000,0.000000,-60.220001,0.000000,0.000000,30.000000,-8.100000,0.000000
842.440002,0.000000,0.000000,-60.220001,0.000000,0.000000,30.000000,-8.100000,0.000000
842.445007,0.000000,0.000000,-60.220001,0.000000,0.000000,30.000000,-8.100000,0.000000
842.450012,0.000000,0.000000,-60.220001,0.000000,0.000000,30.000000,-8.100000,0.000000
842.455017,0.000000,0.000000,-60.220001,0.000000,0.000000,30.000000,-8.100000,0.000000
842.460022,0.000000,0.000000,-60.220001,0.000000,0.000000,30.000000,-8.100000,0.000000
842.465027,0.000000,0.000000,-60.220001,0.000000,0.000000,30.000000,-8.100000,0.000000
842.469971,0.000000,0.000000,-60.220001,0.000000,0.000000,30.000000,-8.100000,0.000000
842.474976,0.000000,0.000000,-60.220001,0.000000,0.000000,30.000000,-8.100000,0.000000
842.479980,0.000000,0.000000,-60.220001,0.000000,0.000000,30.000000,-8.100000,0.000000
842.484985,0.000000,0.000000,-60.220001,0.000000,0.000000,30.000000,-8.100000,0.000000
842.489990,0.000000,0.000000,-60.220001,0.000000,0.000000,30.000000,-8.100000,0.000000
842.494995,0.000000,0.000000,-60.220001,0.000000,0.000000,30.000000,-8.100000,0.000000
842.500000,0.000000,0.000000,-60.220001,0.000000,0.000000,30.000000,-8.100000,0.000000
842.505005,0.000000,0.000000,-60.220001,0.000000,0.000000,30.000000,-8.100000,0.000000
842.510010,0.000000,0.000000,-60.220001,0.000000,0.000000,30.000000,-8.100000,0.000000
842.515015,0.000000,0.000000,-60.220001,0.000000,0.000000,30.000000,-8.100000,0.000000
842.520020,0.000000,0.000000,-60.220001,0.000000,0.000000,30.000000,-8.100000,0.000000
842.525024,0.000000,0.000000,-60.220001,0.000000,0.000000,30.000000,-8.100000,0.000000
842.530029,0.000000,0.000000,-60.220001,0.000000,0.000000,30.000000,-8.100000,0.000000
842.534973,0.000000,0.000000,-60.220001,0.000000,0.000000,30.000000,-8.100000,0.000000
842.539978,0.000000,0.000000,-60.220001,0.000000,0.000000,30.000000,-8.100000,0.000000
842.544983,0.000000,0.000000,-60.220001,0.000000,0.000000,30.000000,-8.100000,0.000000
842.549988,0.000000,0.000000,-60.220001,0.000000,0.000000,30.000000,-8.100000,0.000000
842.554993,0.000000,0.000000,-60.230000,0.000000,0.000000,30.000000,-8.100000,0.000000
842.559998,0.000000,0.000000,-60.230000,0.000000,0.000000,30.000000,-8.100000,0.000000
842.565002,0.000000,0.000000,-60.230000,0.000000,0.000000,30.000000,-8.100000,0.000000
843.130005,0.000000,0.000000,-60.230000,0.000000,0.000000,30.000000,-8.100000,0.000000
843.135010,0.000000,0.000000,-60.230000,0.000000,0.000000,30.000000,-8.100000,0.000000
843.140015,0.000000,0.000000,-60.220001,0.000000,0.000000,30.000000,-8.100000,0.000000
843.145020,0.000000,0.000000,-60.230000,0.000000,0.000000,30.000000,-8.100000,0.000000
843.150024,0.000000,0.000000,-60.230000,0.000000,0.000000,30.000000,-8.100000,0.000000
843.155029,0.000000,0.000000,-60.230000,0.000000,0.000000,30.000000,-8.100000,0.000000
843.159973,0.000000,0.000000,-60.230000,0.000000,0.000000,30.000000,-8.100000,0.000000
843.164978,0.000000,0.000000,-60.230000,0.000000,0.000000,30.000000,-8.100000,0.000000
843.169983,0.000000,0.000000,-60.230000,0.000000,0.000000,30.000000,-8.100000,0.000000
843.174988,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
843.179993,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
843.184998,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
843.190002,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
843.195007,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
843.200012,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
843.205017,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
843.210022,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
843.215027,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
843.219971,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
843.224976,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
843.229980,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
843.234985,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
843.239990,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
843.244995,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
843.250000,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
843.255005,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
843.260010,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
843.265015,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
843.270020,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
843.275024,0.000000,0.000000,-60.240002,0.000000,0.000000,30.000000,-8.100000,0.000000
843.280029,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
843.284973,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
843.289978,0.000000,0.000000,-60.250000,0.000000,0.000000,30.000000,-8.100000,0.000000
