I0,I1,I2,I3,I4,I5,I6,I7,I8
627.098022,0.000000,0.000000,-21.959999,0.000000,0.000000,20.000000,-5.400000,0.000000
627.103027,0.000000,0.000000,-21.500000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.107971,0.000000,0.000000,-21.010000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.112976,0.000000,0.000000,-20.500000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.117981,0.000000,0.000000,-19.980000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.122986,0.000000,0.000000,-19.450001,0.000000,0.000000,20.000000,-5.400000,0.000000
627.127991,0.000000,0.000000,-18.910000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.132996,0.000000,0.000000,-18.379999,0.000000,0.000000,20.000000,-5.400000,0.000000
627.138000,0.000000,0.000000,-17.860001,0.000000,0.000000,20.000000,-5.400000,0.000000
627.143005,0.000000,0.000000,-17.350000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.148010,0.000000,0.000000,-16.850000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.153015,0.000000,0.000000,-16.370001,0.000000,0.000000,20.000000,-5.400000,0.000000
627.158020,0.000000,0.000000,-15.900000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.163025,0.000000,0.000000,-15.450000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.168030,0.000000,0.000000,-15.000000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.172974,0.000000,0.000000,-14.580000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.177979,0.000000,0.000000,-14.160000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.182983,0.000000,0.000000,-13.770000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.187988,0.000000,0.000000,-13.390000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.192993,0.000000,0.000000,-13.020000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.197998,0.000000,0.000000,-12.650000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.203003,0.000000,0.000000,-12.320000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.208008,0.000000,0.000000,-12.000000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.213013,0.000000,0.000000,-11.710000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.218018,0.000000,0.000000,-11.480000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.223022,0.000000,0.000000,-11.300000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.228027,0.000000,0.000000,-11.180000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.232971,0.000000,0.000000,-11.120000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.237976,0.000000,0.000000,-11.110000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.242981,0.000000,0.000000,-11.130000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.247986,0.000000,0.000000,-11.170000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.252991,0.000000,0.000000,-11.200000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.257996,0.000000,0.000000,-11.210000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.263000,0.000000,0.000000,-11.160000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.268005,0.000000,0.000000,-11.030000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.273010,0.000000,0.000000,-10.820000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.278015,0.000000,0.000000,-10.520000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.283020,0.000000,0.000000,-10.160000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.288025,0.000000,0.000000,-9.750000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.293030,0.000000,0.000000,-9.310000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.297974,0.000000,0.000000,-8.870000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.302979,0.000000,0.000000,-8.440000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.307983,0.000000,0.000000,-8.050000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.312988,0.000000,0.000000,-7.680000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.317993,0.000000,0.000000,-7.360000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.322998,0.000000,0.000000,-7.080000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.328003,0.000000,0.000000,-6.860000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.333008,0.000000,0.000000,-6.680000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.338013,0.000000,0.000000,-6.550000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.343018,0.000000,0.000000,-6.450000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.348022,0.000000,0.000000,-6.400000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.353027,0.000000,0.000000,-6.380000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.357971,0.000000,0.000000,-6.400000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.362976,0.000000,0.000000,-6.470000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.367981,0.000000,0.000000,-6.570000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.372986,0.000000,0.000000,-6.710000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.377991,0.000000,0.000000,-6.880000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.382996,0.000000,0.000000,-7.080000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.388000,0.000000,0.000000,-7.280000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.393005,0.000000,0.000000,-7.470000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.398010,0.000000,0.000000,-7.620000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.403015,0.000000,0.000000,-7.720000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.408020,0.000000,0.000000,-7.770000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.413025,0.000000,0.000000,-7.770000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.418030,0.000000,0.000000,-7.720000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.422974,0.000000,0.000000,-7.640000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.427979,0.000000,0.000000,-7.540000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.432983,0.000000,0.000000,-7.420000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.437988,0.000000,0.000000,-7.290000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.442993,0.000000,0.000000,-7.160000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.447998,0.000000,0.000000,-7.020000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.453003,0.000000,0.000000,-6.870000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.458008,0.000000,0.000000,-6.730000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.463013,0.000000,0.000000,-6.560000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.468018,0.000000,0.000000,-6.380000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.473022,0.000000,0.000000,-6.160000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.478027,0.000000,0.000000,-5.910000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.482971,0.000000,0.000000,-5.610000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.487976,0.000000,0.000000,-5.260000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.492981,0.000000,0.000000,-4.860000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.497986,0.000000,0.000000,-4.390000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.502991,0.000000,0.000000,-3.880000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.507996,0.000000,0.000000,-3.340000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.513000,0.000000,0.000000,-2.750000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.518005,0.000000,0.000000,-2.150000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.523010,0.000000,0.000000,-1.530000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.528015,0.000000,0.000000,-0.920000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.533020,0.000000,0.000000,-0.290000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.538025,0.000000,0.000000,0.320000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.543030,0.000000,0.000000,0.940000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.547974,0.000000,0.000000,1.550000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.552979,0.000000,0.000000,2.180000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.557983,0.000000,0.000000,2.790000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.562988,0.000000,0.000000,3.320000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.567993,0.000000,0.000000,3.890000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.572998,0.000000,0.000000,4.340000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.578003,0.000000,0.000000,4.800000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.583008,0.000000,0.000000,5.180000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.588013,0.000000,0.000000,5.560000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.593018,0.000000,0.000000,5.880000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.598022,0.000000,0.000000,6.160000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.603027,0.000000,0.000000,6.370000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.607971,0.000000,0.000000,6.520000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.612976,0.000000,0.000000,6.630000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.617981,0.000000,0.000000,6.680000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.622986,0.000000,0.000000,6.690000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.627991,0.000000,0.000000,6.650000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.632996,0.000000,0.000000,6.570000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.638000,0.000000,0.000000,6.450000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.643005,0.000000,0.000000,6.300000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.648010,0.000000,0.000000,6.130000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.653015,0.000000,0.000000,5.940000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.658020,0.000000,0.000000,5.730000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.663025,0.000000,0.000000,5.530000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.668030,0.000000,0.000000,5.310000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.672974,0.000000,0.000000,5.120000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.677979,0.000000,0.000000,4.930000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.682983,0.000000,0.000000,4.760000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.687988,0.000000,0.000000,4.580000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.692993,0.000000,0.000000,4.400000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.697998,0.000000,0.000000,4.230000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.703003,0.000000,0.000000,4.060000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.708008,0.000000,0.000000,3.920000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.713013,0.000000,0.000000,3.800000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.718018,0.000000,0.000000,3.700000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.723022,0.000000,0.000000,3.610000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.728027,0.000000,0.000000,3.550000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.732971,0.000000,0.000000,3.510000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.737976,0.000000,0.000000,3.510000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.742981,0.000000,0.000000,3.540000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.747986,0.000000,0.000000,3.600000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.752991,0.000000,0.000000,3.720000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.757996,0.000000,0.000000,3.850000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.763000,0.000000,0.000000,4.000000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.768005,0.000000,0.000000,4.180000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.773010,0.000000,0.000000,4.380000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.778015,0.000000,0.000000,4.620000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.783020,0.000000,0.000000,4.870000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.788025,0.000000,0.000000,5.170000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.793030,0.000000,0.000000,5.480000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.797974,0.000000,0.000000,5.800000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.802979,0.000000,0.000000,6.140000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.807983,0.000000,0.000000,6.510000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.812988,0.000000,0.000000,6.860000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.817993,0.000000,0.000000,7.190000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.822998,0.000000,0.000000,7.510000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.828003,0.000000,0.000000,7.810000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.833008,0.000000,0.000000,8.090000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.838013,0.000000,0.000000,8.340000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.843018,0.000000,0.000000,8.560000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.848022,0.000000,0.000000,8.750000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.853027,0.000000,0.000000,8.920000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.857971,0.000000,0.000000,9.050000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.862976,0.000000,0.000000,9.160000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.867981,0.000000,0.000000,9.260000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.872986,0.000000,0.000000,9.310000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.877991,0.000000,0.000000,9.360000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.882996,0.000000,0.000000,9.380000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.888000,0.000000,0.000000,9.390000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.893005,0.000000,0.000000,9.380000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.898010,0.000000,0.000000,9.360000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.903015,0.000000,0.000000,9.340000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.908020,0.000000,0.000000,9.300000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.913025,0.000000,0.000000,9.300000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.918030,0.000000,0.000000,9.270000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.922974,0.000000,0.000000,9.230000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.927979,0.000000,0.000000,9.180000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.932983,0.000000,0.000000,9.130000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.937988,0.000000,0.000000,9.070000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.942993,0.000000,0.000000,9.020000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.947998,0.000000,0.000000,8.970000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.953003,0.000000,0.000000,8.920000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.958008,0.000000,0.000000,8.880000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.963013,0.000000,0.000000,8.840000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.968018,0.000000,0.000000,8.810000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.973022,0.000000,0.000000,8.790000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.978027,0.000000,0.000000,8.780000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.982971,0.000000,0.000000,8.770000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.987976,0.000000,0.000000,8.760000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.992981,0.000000,0.000000,8.780000,0.000000,0.000000,20.000000,-5.400000,0.000000
627.997986,0.000000,0.000000,8.800000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.002991,0.000000,0.000000,8.810000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.007996,0.000000,0.000000,8.830000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.013000,0.000000,0.000000,8.870000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.018005,0.000000,0.000000,8.910000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.023010,0.000000,0.000000,8.920000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.028015,0.000000,0.000000,8.910000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.033020,0.000000,0.000000,8.910000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.038025,0.000000,0.000000,8.900000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.043030,0.000000,0.000000,8.910000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.047974,0.000000,0.000000,8.920000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.052979,0.000000,0.000000,8.930000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.057983,0.000000,0.000000,8.940000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.062988,0.000000,0.000000,8.950000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.067993,0.000000,0.000000,8.960000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.072998,0.000000,0.000000,8.960000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.078003,0.000000,0.000000,8.960000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.083008,0.000000,0.000000,8.940000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.088013,0.000000,0.000000,8.900000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.093018,0.000000,0.000000,8.840000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.098022,0.000000,0.000000,8.750000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.103027,0.000000,0.000000,8.640000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.107971,0.000000,0.000000,8.500000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.112976,0.000000,0.000000,8.350000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.117981,0.000000,0.000000,8.170000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.122986,0.000000,0.000000,7.990000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.127991,0.000000,0.000000,7.780000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.132996,0.000000,0.000000,7.520000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.138000,0.000000,0.000000,7.260000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.143005,0.000000,0.000000,6.850000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.148010,0.000000,0.000000,6.540000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.153015,0.000000,0.000000,6.160000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.158020,0.000000,0.000000,5.620000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.163025,0.000000,0.000000,5.060000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.168030,0.000000,0.000000,4.580000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.172974,0.000000,0.000000,4.150000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.177979,0.000000,0.000000,3.770000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.182983,0.000000,0.000000,3.530000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.187988,0.000000,0.000000,3.500000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.192993,0.000000,0.000000,3.430000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.197998,0.000000,0.000000,3.390000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.203003,0.000000,0.000000,3.380000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.208008,0.000000,0.000000,3.360000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.213013,0.000000,0.000000,3.370000,0.000000,0.000000,20.000000,-5.400000,0.000000
628.218018,0.000000,0.000000,3.410000,0.000000,0.000000,20.000000,-5.400000,0.000000
