I0,I1,I2,I3,I4,I5,I6,I7,I8
1006.099976,0.000000,0.000000,19.709999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.104980,0.000000,0.000000,19.700001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.109985,0.000000,0.000000,19.700001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.114990,0.000000,0.000000,19.709999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.119995,0.000000,0.000000,19.719999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.125000,0.000000,0.000000,19.730000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.130005,0.000000,0.000000,19.750000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.135010,0.000000,0.000000,19.770000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.140015,0.000000,0.000000,19.790001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.145020,0.000000,0.000000,19.820000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.150024,0.000000,0.000000,19.850000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.155029,0.000000,0.000000,19.879999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.159973,0.000000,0.000000,19.910000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.164978,0.000000,0.000000,19.940001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.169983,0.000000,0.000000,19.969999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.174988,0.000000,0.000000,20.000000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.179993,0.000000,0.000000,20.020000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.184998,0.000000,0.000000,20.040001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.190002,0.000000,0.000000,20.059999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.195007,0.000000,0.000000,20.080000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.200012,0.000000,0.000000,20.090000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.205017,0.000000,0.000000,20.090000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.210022,0.000000,0.000000,20.090000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.215027,0.000000,0.000000,20.080000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.219971,0.000000,0.000000,20.080000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.224976,0.000000,0.000000,20.070000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.229980,0.000000,0.000000,20.049999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.234985,0.000000,0.000000,20.030001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.239990,0.000000,0.000000,20.020000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.244995,0.000000,0.000000,19.990000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.250000,0.000000,0.000000,19.969999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.255005,0.000000,0.000000,19.950001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.260010,0.000000,0.000000,19.930000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.265015,0.000000,0.000000,19.910000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.270020,0.000000,0.000000,19.889999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.275024,0.000000,0.000000,19.870001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.280029,0.000000,0.000000,19.850000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.284973,0.000000,0.000000,19.830000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.289978,0.000000,0.000000,19.809999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.294983,0.000000,0.000000,19.790001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.299988,0.000000,0.000000,19.780001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.304993,0.000000,0.000000,19.760000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.309998,0.000000,0.000000,19.740000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.315002,0.000000,0.000000,19.730000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.320007,0.000000,0.000000,19.719999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.325012,0.000000,0.000000,19.719999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.330017,0.000000,0.000000,19.709999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.335022,0.000000,0.000000,19.719999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.340027,0.000000,0.000000,19.719999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.344971,0.000000,0.000000,19.730000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.349976,0.000000,0.000000,19.740000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.354980,0.000000,0.000000,19.750000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.359985,0.000000,0.000000,19.780001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.364990,0.000000,0.000000,19.799999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.369995,0.000000,0.000000,19.820000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.375000,0.000000,0.000000,19.850000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.380005,0.000000,0.000000,19.870001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.385010,0.000000,0.000000,19.900000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.390015,0.000000,0.000000,19.920000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.395020,0.000000,0.000000,19.950001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.400024,0.000000,0.000000,19.969999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.405029,0.000000,0.000000,19.990000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.409973,0.000000,0.000000,20.010000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.414978,0.000000,0.000000,20.020000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.419983,0.000000,0.000000,20.030001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.424988,0.000000,0.000000,20.040001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.429993,0.000000,0.000000,20.040001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.434998,0.000000,0.000000,20.040001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.440002,0.000000,0.000000,20.030001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.445007,0.000000,0.000000,20.020000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.450012,0.000000,0.000000,20.010000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.455017,0.000000,0.000000,19.990000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.460022,0.000000,0.000000,19.980000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.465027,0.000000,0.000000,19.959999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.469971,0.000000,0.000000,19.940001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.474976,0.000000,0.000000,19.920000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.479980,0.000000,0.000000,19.900000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.484985,0.000000,0.000000,19.879999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.489990,0.000000,0.000000,19.860001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.494995,0.000000,0.000000,19.840000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.500000,0.000000,0.000000,19.809999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.505005,0.000000,0.000000,19.790001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.510010,0.000000,0.000000,19.770000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.515015,0.000000,0.000000,19.750000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.520020,0.000000,0.000000,19.730000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.525024,0.000000,0.000000,19.709999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.530029,0.000000,0.000000,19.690001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.534973,0.000000,0.000000,19.680000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.539978,0.000000,0.000000,19.670000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.544983,0.000000,0.000000,19.670000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.549988,0.000000,0.000000,19.670000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.554993,0.000000,0.000000,19.670000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.559998,0.000000,0.000000,19.680000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.565002,0.000000,0.000000,19.700001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.570007,0.000000,0.000000,19.709999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.575012,0.000000,0.000000,19.730000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.580017,0.000000,0.000000,19.750000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.585022,0.000000,0.000000,19.780001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.590027,0.000000,0.000000,19.809999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.594971,0.000000,0.000000,19.830000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.599976,0.000000,0.000000,19.860001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.604980,0.000000,0.000000,19.889999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.609985,0.000000,0.000000,19.910000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.614990,0.000000,0.000000,19.930000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.619995,0.000000,0.000000,19.950001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.625000,0.000000,0.000000,19.969999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.630005,0.000000,0.000000,19.980000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.635010,0.000000,0.000000,19.990000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.640015,0.000000,0.000000,20.000000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.645020,0.000000,0.000000,20.000000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.650024,0.000000,0.000000,20.000000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.655029,0.000000,0.000000,20.000000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.659973,0.000000,0.000000,19.990000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.664978,0.000000,0.000000,19.980000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.669983,0.000000,0.000000,19.969999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.674988,0.000000,0.000000,19.959999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.679993,0.000000,0.000000,19.940001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.684998,0.000000,0.000000,19.930000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.690002,0.000000,0.000000,19.910000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.695007,0.000000,0.000000,19.889999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.700012,0.000000,0.000000,19.870001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.705017,0.000000,0.000000,19.840000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.710022,0.000000,0.000000,19.830000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.715027,0.000000,0.000000,19.799999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.719971,0.000000,0.000000,19.790001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.724976,0.000000,0.000000,19.770000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.729980,0.000000,0.000000,19.740000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.734985,0.000000,0.000000,19.730000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.739990,0.000000,0.000000,19.709999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.744995,0.000000,0.000000,19.700001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.750000,0.000000,0.000000,19.690001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.755005,0.000000,0.000000,19.680000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.760010,0.000000,0.000000,19.680000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.765015,0.000000,0.000000,19.680000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.770020,0.000000,0.000000,19.680000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.775024,0.000000,0.000000,19.690001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.780029,0.000000,0.000000,19.700001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.784973,0.000000,0.000000,19.719999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.789978,0.000000,0.000000,19.740000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.794983,0.000000,0.000000,19.760000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.799988,0.000000,0.000000,19.780001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.804993,0.000000,0.000000,19.799999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.809998,0.000000,0.000000,19.820000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.815002,0.000000,0.000000,19.850000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.820007,0.000000,0.000000,19.860001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.825012,0.000000,0.000000,19.889999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.830017,0.000000,0.000000,19.900000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.835022,0.000000,0.000000,19.910000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.840027,0.000000,0.000000,19.930000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.844971,0.000000,0.000000,19.940001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.849976,0.000000,0.000000,19.959999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.854980,0.000000,0.000000,19.959999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.859985,0.000000,0.000000,19.969999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.864990,0.000000,0.000000,19.969999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.869995,0.000000,0.000000,19.959999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.875000,0.000000,0.000000,19.959999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.880005,0.000000,0.000000,19.950001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.885010,0.000000,0.000000,19.930000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.890015,0.000000,0.000000,19.920000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.895020,0.000000,0.000000,19.910000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.900024,0.000000,0.000000,19.889999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.905029,0.000000,0.000000,19.879999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.909973,0.000000,0.000000,19.860001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.914978,0.000000,0.000000,19.840000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.919983,0.000000,0.000000,19.820000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.924988,0.000000,0.000000,19.790001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.929993,0.000000,0.000000,19.770000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.934998,0.000000,0.000000,19.750000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.940002,0.000000,0.000000,19.730000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.945007,0.000000,0.000000,19.709999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.950012,0.000000,0.000000,19.690001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.955017,0.000000,0.000000,19.670000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.960022,0.000000,0.000000,19.650000,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.965027,0.000000,0.000000,19.639999,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.969971,0.000000,0.000000,19.620001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.974976,0.000000,0.000000,19.620001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.979980,0.000000,0.000000,19.610001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.984985,0.000000,0.000000,19.610001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.989990,0.000000,0.000000,19.610001,0.000000,0.000000,30.000000,-8.100000,0.000000
1006.994995,0.000000,0.000000,19.620001,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.000000,0.000000,0.000000,19.629999,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.005005,0.000000,0.000000,19.639999,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.010010,0.000000,0.000000,19.650000,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.015015,0.000000,0.000000,19.670000,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.020020,0.000000,0.000000,19.700001,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.025024,0.000000,0.000000,19.719999,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.030029,0.000000,0.000000,19.750000,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.034973,0.000000,0.000000,19.780001,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.039978,0.000000,0.000000,19.799999,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.044983,0.000000,0.000000,19.830000,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.049988,0.000000,0.000000,19.860001,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.054993,0.000000,0.000000,19.879999,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.059998,0.000000,0.000000,19.900000,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.065002,0.000000,0.000000,19.930000,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.070007,0.000000,0.000000,19.940001,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.075012,0.000000,0.000000,19.950001,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.080017,0.000000,0.000000,19.959999,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.085022,0.000000,0.000000,19.969999,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.090027,0.000000,0.000000,19.959999,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.094971,0.000000,0.000000,19.959999,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.099976,0.000000,0.000000,19.950001,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.104980,0.000000,0.000000,19.940001,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.109985,0.000000,0.000000,19.930000,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.114990,0.000000,0.000000,19.900000,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.119995,0.000000,0.000000,19.889999,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.125000,0.000000,0.000000,19.860001,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.130005,0.000000,0.000000,19.840000,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.135010,0.000000,0.000000,19.809999,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.140015,0.000000,0.000000,19.780001,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.145020,0.000000,0.000000,19.750000,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.150024,0.000000,0.000000,19.730000,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.155029,0.000000,0.000000,19.700001,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.159973,0.000000,0.000000,19.680000,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.164978,0.000000,0.000000,19.650000,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.169983,0.000000,0.000000,19.629999,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.174988,0.000000,0.000000,19.610001,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.179993,0.000000,0.000000,19.600000,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.184998,0.000000,0.000000,19.590000,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.190002,0.000000,0.000000,19.590000,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.195007,0.000000,0.000000,19.590000,0.000000,0.000000,30.000000,-8.100000,0.000000
1007.200012,0.000000,0.000000,19.590000,0.000000,0.000000,30.000000,-8.100000,0.000000
