I0,I1,I2,I3,I4,I5,I6,I7,I8
1407.421997,0.000000,0.000000,8.910000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.427002,0.000000,0.000000,8.890000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.432007,0.000000,0.000000,8.870000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.437012,0.000000,0.000000,8.860000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.442017,0.000000,0.000000,8.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.447021,0.000000,0.000000,8.830000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.452026,0.000000,0.000000,8.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.457031,0.000000,0.000000,8.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.462036,0.000000,0.000000,8.810000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.467041,0.000000,0.000000,8.810000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.472046,0.000000,0.000000,8.810000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.477051,0.000000,0.000000,8.810000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.482056,0.000000,0.000000,8.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.487061,0.000000,0.000000,8.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.491943,0.000000,0.000000,8.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.496948,0.000000,0.000000,8.830000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.501953,0.000000,0.000000,8.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.506958,0.000000,0.000000,8.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.511963,0.000000,0.000000,8.860000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.516968,0.000000,0.000000,8.860000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.521973,0.000000,0.000000,8.870000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.526978,0.000000,0.000000,8.880000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.531982,0.000000,0.000000,8.900000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.536987,0.000000,0.000000,8.910000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.541992,0.000000,0.000000,8.920000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.546997,0.000000,0.000000,8.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.552002,0.000000,0.000000,8.940000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.557007,0.000000,0.000000,8.960000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.562012,0.000000,0.000000,8.970000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.567017,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.572021,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.577026,0.000000,0.000000,9.030000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.582031,0.000000,0.000000,9.050000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.587036,0.000000,0.000000,9.060000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.592041,0.000000,0.000000,9.070000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.597046,0.000000,0.000000,9.060000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.602051,0.000000,0.000000,9.050000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.607056,0.000000,0.000000,9.040000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.612061,0.000000,0.000000,9.030000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.616943,0.000000,0.000000,9.010000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.621948,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.626953,0.000000,0.000000,8.980000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.631958,0.000000,0.000000,8.970000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.636963,0.000000,0.000000,8.960000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.641968,0.000000,0.000000,8.940000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.646973,0.000000,0.000000,8.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.651978,0.000000,0.000000,8.920000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.656982,0.000000,0.000000,8.910000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.661987,0.000000,0.000000,8.910000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.666992,0.000000,0.000000,8.910000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.671997,0.000000,0.000000,8.910000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.677002,0.000000,0.000000,8.910000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.682007,0.000000,0.000000,8.910000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.687012,0.000000,0.000000,8.910000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.692017,0.000000,0.000000,8.900000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.697021,0.000000,0.000000,8.910000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.702026,0.000000,0.000000,8.910000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.707031,0.000000,0.000000,8.910000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.712036,0.000000,0.000000,8.900000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.717041,0.000000,0.000000,8.900000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.722046,0.000000,0.000000,8.900000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.727051,0.000000,0.000000,8.900000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.732056,0.000000,0.000000,8.890000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.737061,0.000000,0.000000,8.890000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.741943,0.000000,0.000000,8.880000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.746948,0.000000,0.000000,8.870000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.751953,0.000000,0.000000,8.860000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.756958,0.000000,0.000000,8.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.761963,0.000000,0.000000,8.830000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.766968,0.000000,0.000000,8.810000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.771973,0.000000,0.000000,8.790000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.776978,0.000000,0.000000,8.780000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.781982,0.000000,0.000000,8.750000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.786987,0.000000,0.000000,8.730000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.791992,0.000000,0.000000,8.720000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.796997,0.000000,0.000000,8.700000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.802002,0.000000,0.000000,8.680000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.807007,0.000000,0.000000,8.670000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.812012,0.000000,0.000000,8.650000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.817017,0.000000,0.000000,8.630000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.822021,0.000000,0.000000,8.620000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.827026,0.000000,0.000000,8.620000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.832031,0.000000,0.000000,8.610000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.837036,0.000000,0.000000,8.610000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.842041,0.000000,0.000000,8.600000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.847046,0.000000,0.000000,8.610000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.852051,0.000000,0.000000,8.610000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.857056,0.000000,0.000000,8.610000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.862061,0.000000,0.000000,8.620000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.866943,0.000000,0.000000,8.630000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.871948,0.000000,0.000000,8.640000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.876953,0.000000,0.000000,8.650000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.881958,0.000000,0.000000,8.660000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.886963,0.000000,0.000000,8.670000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.891968,0.000000,0.000000,8.670000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.896973,0.000000,0.000000,8.680000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.901978,0.000000,0.000000,8.680000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.906982,0.000000,0.000000,8.690000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.911987,0.000000,0.000000,8.690000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.916992,0.000000,0.000000,8.700000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.921997,0.000000,0.000000,8.700000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.927002,0.000000,0.000000,8.700000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.932007,0.000000,0.000000,8.710000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.937012,0.000000,0.000000,8.710000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.942017,0.000000,0.000000,8.720000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.947021,0.000000,0.000000,8.720000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.952026,0.000000,0.000000,8.720000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.957031,0.000000,0.000000,8.730000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.962036,0.000000,0.000000,8.730000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.967041,0.000000,0.000000,8.740000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.972046,0.000000,0.000000,8.750000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.977051,0.000000,0.000000,8.750000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.982056,0.000000,0.000000,8.760000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.987061,0.000000,0.000000,8.760000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.991943,0.000000,0.000000,8.760000,0.000000,0.000000,0.000000,0.000000,0.000000
1407.996948,0.000000,0.000000,8.760000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.001953,0.000000,0.000000,8.760000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.006958,0.000000,0.000000,8.760000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.011963,0.000000,0.000000,8.760000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.016968,0.000000,0.000000,8.760000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.021973,0.000000,0.000000,8.750000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.026978,0.000000,0.000000,8.750000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.031982,0.000000,0.000000,8.750000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.036987,0.000000,0.000000,8.740000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.041992,0.000000,0.000000,8.750000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.046997,0.000000,0.000000,8.750000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.052002,0.000000,0.000000,8.750000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.057007,0.000000,0.000000,8.760000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.062012,0.000000,0.000000,8.760000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.067017,0.000000,0.000000,8.750000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.072021,0.000000,0.000000,8.740000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.077026,0.000000,0.000000,8.720000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.082031,0.000000,0.000000,8.700000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.087036,0.000000,0.000000,8.680000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.092041,0.000000,0.000000,8.650000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.097046,0.000000,0.000000,8.610000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.102051,0.000000,0.000000,8.560000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.107056,0.000000,0.000000,8.520000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.112061,0.000000,0.000000,8.470000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.116943,0.000000,0.000000,8.420000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.121948,0.000000,0.000000,8.370000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.126953,0.000000,0.000000,8.320000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.131958,0.000000,0.000000,8.270000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.136963,0.000000,0.000000,8.230000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.141968,0.000000,0.000000,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.146973,0.000000,0.000000,8.170000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.151978,0.000000,0.000000,8.150000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.156982,0.000000,0.000000,8.140000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.161987,0.000000,0.000000,8.140000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.166992,0.000000,0.000000,8.160000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.171997,0.000000,0.000000,8.180000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.177002,0.000000,0.000000,8.210000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.182007,0.000000,0.000000,8.250000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.187012,0.000000,0.000000,8.290000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.192017,0.000000,0.000000,8.340000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.197021,0.000000,0.000000,8.400000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.202026,0.000000,0.000000,8.460000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.207031,0.000000,0.000000,8.520000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.212036,0.000000,0.000000,8.570000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.217041,0.000000,0.000000,8.630000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.222046,0.000000,0.000000,8.690000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.227051,0.000000,0.000000,8.750000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.232056,0.000000,0.000000,8.810000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.237061,0.000000,0.000000,8.880000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.241943,0.000000,0.000000,8.940000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.246948,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.251953,0.000000,0.000000,9.060000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.256958,0.000000,0.000000,9.120000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.261963,0.000000,0.000000,9.170000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.266968,0.000000,0.000000,9.220000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.271973,0.000000,0.000000,9.280000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.276978,0.000000,0.000000,9.330000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.281982,0.000000,0.000000,9.380000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.286987,0.000000,0.000000,9.430000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.291992,0.000000,0.000000,9.470000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.296997,0.000000,0.000000,9.510000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.302002,0.000000,0.000000,9.550000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.307007,0.000000,0.000000,9.580000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.312012,0.000000,0.000000,9.610000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.317017,0.000000,0.000000,9.630000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.322021,0.000000,0.000000,9.660000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.327026,0.000000,0.000000,9.680000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.332031,0.000000,0.000000,9.670000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.337036,0.000000,0.000000,9.670000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.342041,0.000000,0.000000,9.680000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.347046,0.000000,0.000000,9.670000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.352051,0.000000,0.000000,9.660000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.357056,0.000000,0.000000,9.640000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.362061,0.000000,0.000000,9.620000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.366943,0.000000,0.000000,9.610000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.371948,0.000000,0.000000,9.590000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.376953,0.000000,0.000000,9.590000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.381958,0.000000,0.000000,9.580000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.386963,0.000000,0.000000,9.580000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.391968,0.000000,0.000000,9.590000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.396973,0.000000,0.000000,9.600000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.401978,0.000000,0.000000,9.610000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.406982,0.000000,0.000000,9.620000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.411987,0.000000,0.000000,9.640000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.416992,0.000000,0.000000,9.650000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.421997,0.000000,0.000000,9.670000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.427002,0.000000,0.000000,9.700000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.432007,0.000000,0.000000,9.720000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.437012,0.000000,0.000000,9.750000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.442017,0.000000,0.000000,9.780000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.447021,0.000000,0.000000,9.810000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.452026,0.000000,0.000000,9.830000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.457031,0.000000,0.000000,9.860000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.462036,0.000000,0.000000,9.880000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.467041,0.000000,0.000000,9.910000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.472046,0.000000,0.000000,9.920000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.477051,0.000000,0.000000,9.950000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.482056,0.000000,0.000000,9.970000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.487061,0.000000,0.000000,9.980000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.491943,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.496948,0.000000,0.000000,10.020000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.501953,0.000000,0.000000,10.030000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.506958,0.000000,0.000000,10.050000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.511963,0.000000,0.000000,10.060000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.516968,0.000000,0.000000,10.070000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.521973,0.000000,0.000000,10.080000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.526978,0.000000,0.000000,10.080000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.531982,0.000000,0.000000,10.090000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.536987,0.000000,0.000000,10.100000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.541992,0.000000,0.000000,10.110000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.546997,0.000000,0.000000,10.110000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.552002,0.000000,0.000000,10.120000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.557007,0.000000,0.000000,10.130000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.562012,0.000000,0.000000,10.130000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.567017,0.000000,0.000000,10.150000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.572021,0.000000,0.000000,10.160000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.577026,0.000000,0.000000,10.170000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.582031,0.000000,0.000000,10.180000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.587036,0.000000,0.000000,10.190000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.592041,0.000000,0.000000,10.210000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.597046,0.000000,0.000000,10.220000,0.000000,0.000000,0.000000,0.000000,0.000000
