I0,I1,I2,I3,I4,I5,I6,I7,I8
114.997002,-63.000000,-63.000000,3.710000,-2.000000,-2.000000,0.000000,3.090000,1.000000
115.001999,-61.000000,-61.000000,3.710000,-2.000000,0.000000,0.000000,2.880000,1.000000
115.007004,-80.000000,-80.000000,3.760000,-2.000000,0.000000,0.000000,2.880000,1.000000
115.012001,-79.000000,-79.000000,3.840000,-2.000000,-2.000000,0.000000,3.080000,1.000000
115.016998,-46.000000,-46.000000,3.740000,-2.000000,-2.000000,0.000000,3.080000,1.000000
115.022003,-40.000000,-40.000000,3.770000,-2.000000,-2.000000,0.000000,2.870000,1.000000
115.027000,-47.000000,-47.000000,3.680000,-2.000000,-2.000000,0.000000,2.870000,1.000000
115.031998,-50.000000,-50.000000,3.700000,-2.000000,-2.000000,0.000000,2.860000,1.000000
115.037003,-47.000000,-47.000000,3.650000,-2.000000,-2.000000,0.000000,2.860000,1.000000
115.042000,-48.000000,-48.000000,3.650000,-2.000000,-2.000000,0.000000,2.850000,1.000000
115.046997,-48.000000,-48.000000,3.630000,-2.000000,-2.000000,0.000000,2.850000,1.000000
115.052002,-50.000000,-50.000000,3.680000,-2.000000,-2.000000,0.000000,2.850000,1.000000
115.056999,-36.000000,-36.000000,3.590000,-2.000000,-2.000000,0.000000,2.850000,1.000000
115.061996,-30.000000,-30.000000,3.590000,-2.000000,-2.000000,0.000000,2.840000,1.000000
115.067001,-18.000000,-18.000000,3.470000,-2.000000,-2.000000,0.000000,2.840000,1.000000
115.071999,-15.000000,-15.000000,3.420000,-2.000000,-2.000000,0.000000,2.830000,1.000000
115.077003,-18.000000,-18.000000,3.400000,-2.000000,-2.000000,0.000000,2.830000,1.000000
115.082001,-22.000000,-22.000000,3.410000,-2.000000,-2.000000,0.000000,2.820000,1.000000
115.086998,-14.000000,-14.000000,3.340000,-2.000000,-2.000000,0.000000,2.820000,1.000000
115.092003,-11.000000,-11.000000,3.310000,-2.000000,-2.000000,0.000000,2.810000,1.000000
115.097000,-11.000000,-11.000000,3.260000,-2.000000,-2.000000,0.000000,2.810000,1.000000
115.101997,-14.000000,-14.000000,3.260000,-2.000000,-2.000000,0.000000,2.810000,1.000000
115.107002,-12.000000,-12.000000,3.220000,-2.000000,-2.000000,0.000000,2.810000,1.000000
115.112000,-9.000000,-9.000000,3.180000,-2.000000,0.000000,0.000000,2.800000,1.000000
115.116997,-10.000000,-10.000000,3.140000,-2.000000,0.000000,0.000000,2.800000,1.000000
115.122002,-13.000000,-13.000000,3.140000,-2.000000,0.000000,0.000000,2.990000,1.000000
115.126999,3.000000,3.000000,3.110000,-2.000000,0.000000,0.000000,2.990000,1.000000
115.132004,1.000000,1.000000,3.110000,0.000000,0.000000,0.000000,2.990000,1.000000
115.137001,-1.000000,-1.000000,3.100000,0.000000,0.000000,0.000000,2.990000,1.000000
115.141998,-3.000000,-3.000000,3.120000,0.000000,-2.000000,0.000000,3.190000,1.000000
115.147003,16.000000,16.000000,3.090000,0.000000,-2.000000,0.000000,3.190000,1.000000
115.152000,18.000000,18.000000,3.060000,0.000000,0.000000,0.000000,2.990000,1.000000
115.156998,-1.000000,-1.000000,3.070000,0.000000,0.000000,0.000000,2.990000,1.000000
115.162003,-4.000000,-4.000000,3.080000,0.000000,0.000000,0.000000,3.180000,1.000000
115.167000,12.000000,12.000000,3.080000,0.000000,0.000000,0.000000,3.180000,1.000000
115.171997,12.000000,12.000000,3.070000,0.000000,0.000000,0.000000,3.180000,1.000000
115.177002,9.000000,9.000000,3.090000,0.000000,0.000000,0.000000,3.180000,1.000000
115.181999,7.000000,7.000000,3.110000,0.000000,0.000000,0.000000,3.180000,1.000000
115.186996,9.000000,9.000000,3.110000,0.000000,0.000000,0.000000,3.180000,1.000000
115.192001,14.000000,14.000000,3.080000,0.000000,0.000000,0.000000,3.180000,1.000000
115.196999,13.000000,13.000000,3.090000,0.000000,0.000000,0.000000,3.180000,1.000000
115.202003,10.000000,10.000000,3.110000,0.000000,0.000000,0.000000,3.180000,1.000000
115.207001,13.000000,13.000000,3.100000,0.000000,0.000000,0.000000,3.180000,1.000000
115.211998,18.000000,18.000000,3.070000,0.000000,0.000000,0.000000,3.180000,1.000000
115.217003,18.000000,18.000000,3.070000,0.000000,0.000000,0.000000,3.180000,1.000000
115.222000,19.000000,19.000000,3.070000,0.000000,0.000000,0.000000,3.180000,1.000000
115.226997,22.000000,22.000000,3.050000,0.000000,0.000000,0.000000,3.180000,1.000000
115.232002,27.000000,27.000000,3.000000,0.000000,0.000000,0.000000,3.180000,1.000000
115.237000,24.000000,24.000000,3.030000,0.000000,0.000000,0.000000,3.180000,1.000000
115.241997,27.000000,27.000000,3.010000,0.000000,0.000000,0.000000,3.180000,1.000000
115.247002,32.000000,32.000000,2.980000,0.000000,0.000000,0.000000,3.180000,1.000000
115.251999,39.000000,39.000000,2.900000,0.000000,2.000000,0.000000,3.180000,1.000000
115.257004,32.000000,32.000000,2.950000,0.000000,2.000000,0.000000,3.180000,1.000000
115.262001,35.000000,35.000000,2.920000,0.000000,0.000000,0.000000,3.390000,1.000000
115.266998,58.000000,58.000000,2.880000,0.000000,0.000000,0.000000,3.390000,1.000000
115.272003,67.000000,67.000000,2.770000,0.000000,2.000000,0.000000,3.190000,1.000000
115.277000,43.000000,43.000000,2.830000,0.000000,2.000000,0.000000,3.190000,1.000000
115.281998,46.000000,46.000000,2.800000,2.000000,2.000000,0.000000,3.390000,1.000000
115.287003,70.000000,70.000000,2.740000,2.000000,2.000000,0.000000,3.390000,1.000000
115.292000,82.000000,82.000000,2.610000,2.000000,2.000000,0.000000,3.600000,1.000000
115.296997,84.000000,84.000000,2.700000,2.000000,2.000000,0.000000,3.600000,1.000000
115.302002,83.000000,83.000000,2.680000,0.000000,0.000000,0.000000,3.610000,1.000000
115.306999,85.000000,85.000000,2.670000,0.000000,0.000000,0.000000,3.610000,1.000000
115.311996,101.000000,101.000000,2.480000,2.000000,2.000000,0.000000,3.210000,1.000000
115.317001,54.000000,54.000000,2.580000,2.000000,2.000000,0.000000,3.210000,1.000000
115.321999,53.000000,53.000000,2.460000,4.000000,2.000000,0.000000,3.610000,1.000000
115.327003,64.000000,64.000000,2.550000,4.000000,2.000000,0.000000,3.610000,1.000000
115.332001,48.000000,48.000000,2.590000,2.000000,2.000000,0.000000,3.830000,1.000000
115.336998,49.000000,49.000000,2.700000,2.000000,2.000000,0.000000,3.830000,1.000000
115.342003,44.000000,44.000000,2.750000,2.000000,4.000000,0.000000,3.630000,1.000000
115.347000,19.000000,19.000000,2.860000,2.000000,4.000000,0.000000,3.630000,1.000000
115.351997,21.000000,21.000000,2.860000,2.000000,2.000000,0.000000,3.850000,1.000000
115.357002,33.000000,33.000000,2.940000,2.000000,2.000000,0.000000,3.850000,1.000000
115.362000,32.000000,32.000000,2.940000,2.000000,2.000000,0.000000,3.650000,1.000000
115.366997,4.000000,4.000000,3.070000,2.000000,2.000000,0.000000,3.650000,1.000000
115.372002,0.000000,0.000000,3.130000,2.000000,4.000000,0.000000,3.660000,1.000000
115.376999,1.000000,1.000000,3.200000,2.000000,4.000000,0.000000,3.660000,1.000000
115.382004,9.000000,9.000000,3.150000,2.000000,2.000000,0.000000,3.870000,1.000000
115.387001,15.000000,15.000000,3.240000,2.000000,2.000000,0.000000,3.870000,1.000000
115.391998,4.000000,4.000000,3.340000,2.000000,2.000000,0.000000,3.680000,1.000000
115.397003,-11.000000,-11.000000,3.410000,2.000000,2.000000,0.000000,3.680000,1.000000
115.402000,-3.000000,-3.000000,3.410000,0.000000,2.000000,0.000000,3.690000,1.000000
115.406998,0.000000,0.000000,3.440000,0.000000,2.000000,0.000000,3.690000,1.000000
115.412003,-3.000000,-3.000000,3.510000,0.000000,2.000000,0.000000,3.500000,1.000000
115.417000,-15.000000,-15.000000,3.530000,0.000000,2.000000,0.000000,3.500000,1.000000
115.421997,-7.000000,-7.000000,3.520000,0.000000,0.000000,0.000000,3.500000,1.000000
115.427002,0.000000,0.000000,3.500000,0.000000,0.000000,0.000000,3.500000,1.000000
115.431999,0.000000,0.000000,3.510000,0.000000,0.000000,0.000000,3.300000,1.000000
115.436996,-13.000000,-13.000000,3.510000,0.000000,0.000000,0.000000,3.300000,1.000000
115.442001,-7.000000,-7.000000,3.480000,0.000000,0.000000,0.000000,3.300000,1.000000
115.446999,-1.000000,-1.000000,3.430000,0.000000,0.000000,0.000000,3.300000,1.000000
115.452003,-3.000000,-3.000000,3.420000,0.000000,2.000000,0.000000,3.300000,1.000000
115.457001,-5.000000,-5.000000,3.410000,0.000000,2.000000,0.000000,3.300000,1.000000
115.461998,-5.000000,-5.000000,3.400000,0.000000,0.000000,0.000000,3.500000,1.000000
115.467003,10.000000,10.000000,3.390000,0.000000,0.000000,0.000000,3.500000,1.000000
115.472000,10.000000,10.000000,3.380000,0.000000,0.000000,0.000000,3.300000,1.000000
115.476997,-6.000000,-6.000000,3.370000,0.000000,0.000000,0.000000,3.300000,1.000000
115.482002,-8.000000,-8.000000,3.370000,0.000000,0.000000,0.000000,3.300000,1.000000
115.487000,-9.000000,-9.000000,3.370000,0.000000,0.000000,0.000000,3.300000,1.000000
115.491997,-11.000000,-11.000000,3.380000,0.000000,0.000000,0.000000,3.300000,1.000000
115.497002,-10.000000,-10.000000,3.360000,0.000000,0.000000,0.000000,3.300000,1.000000
115.501999,-13.000000,-13.000000,3.370000,0.000000,0.000000,0.000000,3.300000,1.000000
115.507004,-17.000000,-17.000000,3.400000,0.000000,0.000000,0.000000,3.300000,1.000000
115.512001,-20.000000,-20.000000,3.430000,-2.000000,0.000000,0.000000,3.300000,1.000000
115.516998,-17.000000,-17.000000,3.400000,-2.000000,0.000000,0.000000,3.300000,1.000000
115.522003,-20.000000,-20.000000,3.420000,0.000000,0.000000,0.000000,3.100000,1.000000
115.527000,-40.000000,-40.000000,3.450000,0.000000,0.000000,0.000000,3.100000,1.000000
115.531998,-46.000000,-46.000000,3.510000,0.000000,0.000000,0.000000,3.300000,1.000000
115.537003,-25.000000,-25.000000,3.470000,0.000000,0.000000,0.000000,3.300000,1.000000
115.542000,-28.000000,-28.000000,3.480000,0.000000,0.000000,0.000000,3.300000,1.000000
115.546997,-35.000000,-35.000000,3.530000,0.000000,0.000000,0.000000,3.300000,1.000000
115.552002,-43.000000,-43.000000,3.620000,0.000000,-2.000000,0.000000,3.300000,1.000000
115.556999,-35.000000,-35.000000,3.560000,0.000000,-2.000000,0.000000,3.300000,1.000000
115.561996,-37.000000,-37.000000,3.580000,0.000000,0.000000,0.000000,3.100000,1.000000
115.567001,-59.000000,-59.000000,3.620000,0.000000,0.000000,0.000000,3.100000,1.000000
115.571999,-70.000000,-70.000000,3.730000,0.000000,0.000000,0.000000,3.300000,1.000000
115.577003,-44.000000,-44.000000,3.660000,0.000000,0.000000,0.000000,3.300000,1.000000
115.582001,-48.000000,-48.000000,3.720000,0.000000,-2.000000,0.000000,3.300000,1.000000
115.586998,-55.000000,-55.000000,3.770000,0.000000,-2.000000,0.000000,3.300000,1.000000
115.592003,-61.000000,-61.000000,3.860000,-2.000000,-2.000000,0.000000,3.090000,1.000000
115.597000,-71.000000,-71.000000,3.880000,-2.000000,-2.000000,0.000000,3.090000,1.000000
115.601997,-65.000000,-65.000000,3.920000,0.000000,-2.000000,0.000000,2.890000,1.000000
115.607002,-71.000000,-71.000000,3.870000,0.000000,-2.000000,0.000000,2.890000,1.000000
115.612000,-77.000000,-77.000000,3.960000,-2.000000,-4.000000,0.000000,3.080000,1.000000
115.616997,-53.000000,-53.000000,3.880000,-2.000000,-4.000000,0.000000,3.080000,1.000000
115.622002,-54.000000,-54.000000,3.920000,-2.000000,-2.000000,0.000000,2.670000,1.000000
115.626999,-78.000000,-78.000000,3.890000,-2.000000,-2.000000,0.000000,2.670000,1.000000
115.632004,-71.000000,-71.000000,3.890000,-4.000000,-2.000000,0.000000,2.860000,1.000000
115.637001,-41.000000,-41.000000,3.770000,-4.000000,-2.000000,0.000000,2.860000,1.000000
115.641998,-36.000000,-36.000000,3.740000,-2.000000,-2.000000,0.000000,2.650000,1.000000
115.647003,-44.000000,-44.000000,3.660000,-2.000000,-2.000000,0.000000,2.650000,1.000000
115.652000,-45.000000,-45.000000,3.650000,-2.000000,-2.000000,0.000000,2.840000,1.000000
115.656998,-25.000000,-25.000000,3.570000,-2.000000,-2.000000,0.000000,2.840000,1.000000
115.662003,-21.000000,-21.000000,3.530000,-2.000000,-4.000000,0.000000,2.830000,1.000000
115.667000,-14.000000,-14.000000,3.430000,-2.000000,-4.000000,0.000000,2.830000,1.000000
115.671997,-12.000000,-12.000000,3.390000,-2.000000,-2.000000,0.000000,2.620000,1.000000
115.677002,-29.000000,-29.000000,3.350000,-2.000000,-2.000000,0.000000,2.620000,1.000000
115.681999,-30.000000,-30.000000,3.340000,0.000000,-2.000000,0.000000,2.810000,1.000000
115.686996,-9.000000,-9.000000,3.260000,0.000000,-2.000000,0.000000,2.810000,1.000000
115.692001,-11.000000,-11.000000,3.250000,-2.000000,-2.000000,0.000000,3.010000,1.000000
115.696999,5.000000,5.000000,3.210000,-2.000000,-2.000000,0.000000,3.010000,1.000000
115.702003,3.000000,3.000000,3.230000,0.000000,0.000000,0.000000,2.800000,1.000000
115.707001,-5.000000,-5.000000,3.160000,0.000000,0.000000,0.000000,2.800000,1.000000
115.711998,1.000000,1.000000,3.080000,0.000000,-2.000000,0.000000,3.200000,1.000000
115.717003,26.000000,26.000000,3.060000,0.000000,-2.000000,0.000000,3.200000,1.000000
115.722000,18.000000,18.000000,3.070000,0.000000,0.000000,0.000000,3.000000,1.000000
115.726997,-2.000000,-2.000000,3.070000,0.000000,0.000000,0.000000,3.000000,1.000000
115.732002,0.000000,0.000000,3.030000,0.000000,-2.000000,0.000000,3.200000,1.000000
115.737000,10.000000,10.000000,3.050000,0.000000,-2.000000,0.000000,3.200000,1.000000
115.741997,3.000000,3.000000,3.080000,0.000000,0.000000,0.000000,2.990000,1.000000
115.747002,-19.000000,-19.000000,3.130000,0.000000,0.000000,0.000000,2.990000,1.000000
115.751999,-19.000000,-19.000000,3.160000,0.000000,0.000000,0.000000,3.190000,1.000000
115.757004,1.000000,1.000000,3.140000,0.000000,0.000000,0.000000,3.190000,1.000000
115.762001,3.000000,3.000000,3.140000,0.000000,0.000000,0.000000,3.190000,1.000000
115.766998,0.000000,0.000000,3.170000,0.000000,0.000000,0.000000,3.190000,1.000000
115.772003,-1.000000,-1.000000,3.190000,0.000000,0.000000,0.000000,3.190000,1.000000
115.777000,1.000000,1.000000,3.200000,0.000000,0.000000,0.000000,3.190000,1.000000
115.781998,5.000000,5.000000,3.180000,0.000000,0.000000,0.000000,3.190000,1.000000
115.787003,7.000000,7.000000,3.170000,0.000000,0.000000,0.000000,3.190000,1.000000
115.792000,7.000000,7.000000,3.170000,0.000000,0.000000,0.000000,3.190000,1.000000
115.796997,7.000000,7.000000,3.190000,0.000000,0.000000,0.000000,3.190000,1.000000
115.802002,11.000000,11.000000,3.170000,0.000000,0.000000,0.000000,3.190000,1.000000
115.806999,13.000000,13.000000,3.150000,0.000000,0.000000,0.000000,3.190000,1.000000
115.811996,15.000000,15.000000,3.130000,0.000000,0.000000,0.000000,3.190000,1.000000
115.817001,14.000000,14.000000,3.140000,0.000000,0.000000,0.000000,3.190000,1.000000
115.821999,18.000000,18.000000,3.120000,0.000000,0.000000,0.000000,3.190000,1.000000
115.827003,24.000000,24.000000,3.080000,0.000000,0.000000,0.000000,3.190000,1.000000
115.832001,29.000000,29.000000,3.020000,0.000000,0.000000,0.000000,3.190000,1.000000
115.836998,24.000000,24.000000,3.050000,0.000000,0.000000,0.000000,3.190000,1.000000
115.842003,27.000000,27.000000,3.030000,0.000000,0.000000,0.000000,3.190000,1.000000
115.847000,34.000000,34.000000,2.980000,0.000000,0.000000,0.000000,3.190000,1.000000
115.851997,42.000000,42.000000,2.900000,2.000000,0.000000,0.000000,3.190000,1.000000
115.857002,34.000000,34.000000,2.960000,2.000000,0.000000,0.000000,3.190000,1.000000
115.862000,36.000000,36.000000,2.930000,0.000000,0.000000,0.000000,3.400000,1.000000
115.866997,36.000000,36.000000,2.870000,0.000000,0.000000,0.000000,3.400000,1.000000
115.872002,71.000000,71.000000,2.760000,0.000000,0.000000,0.000000,3.200000,1.000000
115.876999,71.000000,71.000000,2.830000,0.000000,0.000000,0.000000,3.200000,1.000000
115.882004,46.000000,46.000000,2.810000,0.000000,2.000000,0.000000,3.200000,1.000000
115.887001,46.000000,46.000000,2.760000,0.000000,2.000000,0.000000,3.200000,1.000000
115.891998,67.000000,67.000000,2.630000,0.000000,2.000000,0.000000,3.400000,1.000000
115.897003,67.000000,67.000000,2.680000,0.000000,2.000000,0.000000,3.400000,1.000000
115.902000,72.000000,72.000000,2.660000,2.000000,2.000000,0.000000,3.400000,1.000000
115.906998,70.000000,70.000000,2.660000,2.000000,2.000000,0.000000,3.400000,1.000000
115.912003,72.000000,72.000000,2.530000,2.000000,2.000000,0.000000,3.610000,1.000000
115.917000,85.000000,85.000000,2.550000,2.000000,2.000000,0.000000,3.610000,1.000000
115.921997,91.000000,91.000000,2.420000,2.000000,4.000000,0.000000,3.620000,1.000000
115.927002,90.000000,90.000000,2.490000,2.000000,4.000000,0.000000,3.620000,1.000000
115.931999,71.000000,71.000000,2.460000,2.000000,4.000000,0.000000,3.830000,1.000000
115.936996,64.000000,64.000000,2.570000,2.000000,4.000000,0.000000,3.830000,1.000000
115.942001,65.000000,65.000000,2.520000,2.000000,4.000000,0.000000,3.840000,1.000000
115.946999,61.000000,61.000000,2.710000,2.000000,4.000000,0.000000,3.840000,1.000000
115.952003,35.000000,35.000000,2.750000,2.000000,4.000000,0.000000,3.850000,1.000000
115.957001,27.000000,27.000000,2.940000,2.000000,4.000000,0.000000,3.850000,1.000000
115.961998,13.000000,13.000000,2.940000,4.000000,4.000000,0.000000,3.870000,1.000000
115.967003,19.000000,19.000000,3.060000,4.000000,4.000000,0.000000,3.870000,1.000000
115.972000,10.000000,10.000000,3.190000,2.000000,4.000000,0.000000,4.080000,1.000000
115.976997,-4.000000,-4.000000,3.300000,2.000000,4.000000,0.000000,4.080000,1.000000
115.982002,7.000000,7.000000,3.340000,2.000000,2.000000,0.000000,3.890000,1.000000
115.987000,13.000000,13.000000,3.400000,2.000000,2.000000,0.000000,3.890000,1.000000
115.991997,0.000000,0.000000,3.470000,2.000000,2.000000,0.000000,3.700000,1.000000
115.997002,-4.000000,-4.000000,3.550000,2.000000,2.000000,0.000000,3.700000,1.000000
116.001999,-21.000000,-21.000000,3.560000,0.000000,2.000000,0.000000,3.710000,1.000000
116.007004,-18.000000,-18.000000,3.590000,0.000000,2.000000,0.000000,3.710000,1.000000
116.012001,-16.000000,-16.000000,3.710000,0.000000,2.000000,0.000000,3.520000,1.000000
116.016998,-25.000000,-25.000000,3.730000,0.000000,2.000000,0.000000,3.520000,1.000000
116.022003,-35.000000,-35.000000,3.750000,0.000000,0.000000,0.000000,3.520000,1.000000
116.027000,-25.000000,-25.000000,3.700000,0.000000,0.000000,0.000000,3.520000,1.000000
116.031998,-10.000000,-10.000000,3.690000,0.000000,0.000000,0.000000,3.320000,1.000000
116.037003,-7.000000,-7.000000,3.640000,0.000000,0.000000,0.000000,3.320000,1.000000
116.042000,-18.000000,-18.000000,3.630000,0.000000,0.000000,0.000000,3.320000,1.000000
116.046997,-17.000000,-17.000000,3.600000,0.000000,0.000000,0.000000,3.320000,1.000000
116.052002,-15.000000,-15.000000,3.610000,-2.000000,-2.000000,0.000000,3.320000,1.000000
116.056999,-17.000000,-17.000000,3.570000,-2.000000,-2.000000,0.000000,3.320000,1.000000
116.061996,-15.000000,-15.000000,3.560000,0.000000,0.000000,0.000000,2.910000,1.000000
116.067001,-16.000000,-16.000000,3.560000,0.000000,0.000000,0.000000,2.910000,1.000000
116.071999,-50.000000,-50.000000,3.590000,0.000000,-2.000000,0.000000,3.310000,1.000000
116.077003,-53.000000,-53.000000,3.540000,0.000000,-2.000000,0.000000,3.310000,1.000000
116.082001,-19.000000,-19.000000,3.530000,0.000000,0.000000,0.000000,3.110000,1.000000
116.086998,-20.000000,-20.000000,3.540000,0.000000,0.000000,0.000000,3.110000,1.000000
116.092003,-40.000000,-40.000000,3.590000,0.000000,-2.000000,0.000000,3.310000,1.000000
116.097000,-46.000000,-46.000000,3.550000,0.000000,-2.000000,0.000000,3.310000,1.000000
116.101997,-26.000000,-26.000000,3.570000,0.000000,0.000000,0.000000,3.110000,1.000000
116.107002,-28.000000,-28.000000,3.580000,0.000000,0.000000,0.000000,3.110000,1.000000
116.112000,-47.000000,-47.000000,3.640000,-2.000000,0.000000,0.000000,3.300000,1.000000
