I0,I1,I2,I3,I4,I5,I6,I7,I8
777.216980,0.000000,0.000000,-60.090000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.221985,0.000000,0.000000,-60.090000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.226990,0.000000,0.000000,-60.090000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.231995,0.000000,0.000000,-60.080002,0.000000,0.000000,20.000000,-4.060000,0.000000
777.237000,0.000000,0.000000,-60.080002,0.000000,0.000000,20.000000,-4.060000,0.000000
777.242004,0.000000,0.000000,-60.080002,0.000000,0.000000,20.000000,-4.060000,0.000000
777.247009,0.000000,0.000000,-60.080002,0.000000,0.000000,20.000000,-4.060000,0.000000
777.252014,0.000000,0.000000,-60.080002,0.000000,0.000000,20.000000,-4.060000,0.000000
777.257019,0.000000,0.000000,-60.080002,0.000000,0.000000,20.000000,-4.060000,0.000000
777.262024,0.000000,0.000000,-60.070000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.267029,0.000000,0.000000,-60.070000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.271973,0.000000,0.000000,-60.070000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.276978,0.000000,0.000000,-60.070000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.281982,0.000000,0.000000,-60.070000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.286987,0.000000,0.000000,-60.070000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.291992,0.000000,0.000000,-60.060001,0.000000,0.000000,20.000000,-4.060000,0.000000
777.296997,0.000000,0.000000,-60.060001,0.000000,0.000000,20.000000,-4.060000,0.000000
777.302002,0.000000,0.000000,-60.060001,0.000000,0.000000,20.000000,-4.060000,0.000000
777.307007,0.000000,0.000000,-60.060001,0.000000,0.000000,20.000000,-4.060000,0.000000
777.312012,0.000000,0.000000,-60.060001,0.000000,0.000000,20.000000,-4.060000,0.000000
777.317017,0.000000,0.000000,-60.060001,0.000000,0.000000,20.000000,-4.060000,0.000000
777.322021,0.000000,0.000000,-60.060001,0.000000,0.000000,20.000000,-4.060000,0.000000
777.327026,0.000000,0.000000,-60.049999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.331970,0.000000,0.000000,-60.049999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.336975,0.000000,0.000000,-60.049999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.341980,0.000000,0.000000,-60.049999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.346985,0.000000,0.000000,-60.049999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.351990,0.000000,0.000000,-60.049999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.356995,0.000000,0.000000,-60.049999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.362000,0.000000,0.000000,-60.049999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.367004,0.000000,0.000000,-60.049999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.372009,0.000000,0.000000,-60.049999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.377014,0.000000,0.000000,-60.049999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.382019,0.000000,0.000000,-60.040001,0.000000,0.000000,20.000000,-4.060000,0.000000
777.387024,0.000000,0.000000,-60.040001,0.000000,0.000000,20.000000,-4.060000,0.000000
777.392029,0.000000,0.000000,-60.040001,0.000000,0.000000,20.000000,-4.060000,0.000000
777.396973,0.000000,0.000000,-60.040001,0.000000,0.000000,20.000000,-4.060000,0.000000
777.401978,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.406982,0.000000,0.000000,-60.040001,0.000000,0.000000,20.000000,-4.060000,0.000000
777.411987,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.416992,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.421997,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.427002,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.432007,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.437012,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.442017,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.447021,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.452026,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.456970,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.461975,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.466980,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.471985,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.476990,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.481995,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.487000,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.492004,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.497009,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.502014,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.507019,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.512024,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.517029,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.521973,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.526978,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.531982,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.536987,0.000000,0.000000,-60.040001,0.000000,0.000000,20.000000,-4.060000,0.000000
777.541992,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.546997,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.552002,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.557007,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.562012,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.567017,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.572021,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.577026,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.581970,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.586975,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.591980,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.596985,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.601990,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.606995,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.612000,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.617004,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.622009,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.627014,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.632019,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.637024,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.642029,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.646973,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.651978,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.656982,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.661987,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.666992,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.671997,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.677002,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.682007,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.687012,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.692017,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.697021,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.702026,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.706970,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.711975,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.716980,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
777.721985,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.726990,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.731995,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.737000,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.742004,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.747009,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.752014,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.757019,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.762024,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
777.767029,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.771973,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.776978,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.781982,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
777.786987,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
777.791992,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
777.796997,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
777.802002,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.807007,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.812012,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.817017,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.822021,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
777.827026,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.831970,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.836975,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
777.841980,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
777.846985,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
777.851990,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.856995,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.862000,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.867004,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.872009,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
777.877014,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
777.882019,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
777.887024,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.892029,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.896973,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.901978,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.906982,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.911987,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.916992,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.921997,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.927002,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.932007,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.937012,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.942017,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
777.947021,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
777.952026,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
777.956970,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
777.961975,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
777.966980,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
777.971985,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
777.976990,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
777.981995,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
777.987000,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
777.992004,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
777.997009,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
778.002014,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
778.007019,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.012024,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.017029,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.021973,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.026978,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.031982,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.036987,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.041992,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.046997,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.052002,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.057007,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.062012,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.067017,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.072021,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.077026,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.081970,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
778.086975,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
778.091980,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.096985,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.101990,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.106995,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.112000,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.117004,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.122009,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.127014,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.132019,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.137024,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.142029,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.146973,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.151978,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
778.156982,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
778.161987,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
778.166992,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.171997,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.177002,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.182007,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.187012,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.192017,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.197021,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.202026,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.206970,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.211975,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.216980,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.221985,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
778.226990,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
778.231995,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
778.237000,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
778.242004,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
778.247009,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
778.252014,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
778.257019,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
778.262024,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
778.267029,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
778.271973,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
778.276978,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
778.281982,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
778.286987,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
778.291992,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
778.296997,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
778.302002,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
778.307007,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
778.312012,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
778.317017,0.000000,0.000000,-60.029999,0.000000,0.000000,20.000000,-4.060000,0.000000
