time,pwma,pwmb,pitch,motor_a_speed,motor_b_speed,target_speed,target_angle,running_success_flag,angle_error
13.390015,76,76,2.19,4,4,0,4.52,1,2.33
13.394897,73,73,2.18,4,4,0,4.52,1,2.34
13.399902,44,44,2.52,6,6,0,4.53,1,2.01
13.404907,46,46,2.51,6,6,0,4.53,1,2.02
13.409912,75,75,2.68,6,6,0,5.13,1,2.45
13.414917,51,51,2.87,6,6,0,5.13,1,2.26
13.419922,29,29,3.14,6,6,0,5.14,1,2
13.424927,17,17,3.38,6,6,0,5.14,1,1.76
13.429932,18,18,3.53,4,6,0,5.16,1,1.63
13.434936,24,24,3.58,4,6,0,5.16,1,1.58
13.439941,-7,-7,3.74,4,6,0,4.89,1,1.15
13.444946,-23,-23,3.94,4,6,0,4.89,1,0.95
13.449951,-29,-29,4.09,4,4,0,4.9,1,0.81
13.454956,-33,-33,4.27,4,4,0,4.9,1,0.630000000000001
13.459961,-47,-47,4.36,2,4,0,4.63,1,0.27
13.464966,-41,-41,4.4,2,4,0,4.63,1,0.23
13.469971,-68,-68,4.52,2,2,0,4.35,1,-0.17
13.474976,-84,-84,4.76,2,2,0,4.35,1,-0.41
13.47998,-96,-96,4.78,0,0,0,4.06,1,-0.720000000000001
13.484985,-86,-86,4.86,0,0,0,4.06,1,-0.800000000000001
13.48999,-116,-116,4.87,0,0,0,3.49,1,-1.38
13.494995,-117,-117,4.99,0,0,0,3.49,1,-1.5
13.5,-93,-93,4.81,-2,-2,0,3.49,1,-1.32
13.505005,-92,-92,4.81,-2,-2,0,3.49,1,-1.32
13.51001,-141,-141,4.78,-2,-2,0,2.91,1,-1.87
13.515015,-159,-159,4.92,-2,-2,0,2.91,1,-2.01
13.519897,-143,-143,4.79,-2,-4,0,2.9,1,-1.89
13.524902,-143,-143,4.91,-2,-4,0,2.9,1,-2.01
13.529907,-149,-149,4.85,-2,-4,0,2.6,1,-2.25
13.534912,-149,-149,4.93,-2,-4,0,2.6,1,-2.33
13.539917,-136,-136,4.7,-2,-4,0,2.6,1,-2.1
13.544922,-105,-105,4.65,-2,-4,0,2.6,1,-2.05
13.549927,-88,-88,4.47,-4,-4,0,2.59,1,-1.88
13.554932,-70,-70,4.53,-4,-4,0,2.59,1,-1.94
13.559936,-74,-74,4.35,-4,-6,0,2.29,1,-2.06
13.564941,-76,-76,4.2,-4,-6,0,2.29,1,-1.91
13.569946,-54,-54,4.04,-6,-4,0,1.98,1,-2.06
13.574951,-59,-59,4,-6,-4,0,1.98,1,-2.02
13.579956,-56,-56,3.78,-4,-6,0,1.97,1,-1.81
13.584961,-38,-38,3.59,-4,-6,0,1.97,1,-1.62
13.589966,-22,-22,3.46,-6,-6,0,1.96,1,-1.5
13.594971,-18,-18,3.35,-6,-6,0,1.96,1,-1.39
13.599976,-18,-18,3.17,-4,-4,0,1.65,1,-1.52
13.60498,-33,-33,3.07,-4,-4,0,1.65,1,-1.42
13.609985,-35,-35,3.02,-4,-4,0,2.21,1,-0.81
13.61499,4,4,2.99,-4,-4,0,2.21,1,-0.78
13.619995,7,7,2.85,-4,-4,0,2.2,1,-0.65
13.625,21,21,2.71,-4,-4,0,2.2,1,-0.51
13.630005,33,33,2.59,-4,-2,0,2.19,1,-0.4
13.63501,36,36,2.39,-4,-2,0,2.19,1,-0.2
13.640015,44,44,2.33,-2,-2,0,2.47,1,0.14
13.644897,57,57,2.32,-2,-2,0,2.47,1,0.15
13.649902,45,45,2.24,0,-2,0,2.75,1,0.51
13.654907,64,64,2.11,0,-2,0,2.75,1,0.64
13.659912,69,69,2.2,0,0,0,3.04,1,0.84
13.664917,71,71,2.21,0,0,0,3.04,1,0.83
13.669922,61,61,2.23,0,0,0,3.33,1,1.1
13.674927,80,80,2.13,0,0,0,3.33,1,1.2
13.679932,90,90,2.26,2,2,0,3.33,1,1.07
13.684936,76,76,2.29,2,2,0,3.33,1,1.04
13.689941,74,74,2.28,2,2,0,3.91,1,1.63
13.694946,125,125,2.14,2,2,0,3.91,1,1.77
13.699951,141,141,2.23,2,4,0,3.91,1,1.68
13.704956,127,127,2.24,2,4,0,3.91,1,1.67
13.709961,118,118,2.21,2,2,0,4.21,1,2
13.714966,138,138,2.04,2,2,0,4.21,1,2.17
13.719971,142,142,2.15,4,4,0,3.93,1,1.78
13.724976,93,93,2.28,4,4,0,3.93,1,1.65
13.72998,61,61,2.47,4,4,0,4.52,1,2.05
13.734985,79,79,2.5,4,4,0,4.52,1,2.02
13.73999,79,79,2.7,6,4,0,4.53,1,1.83
13.744995,65,65,2.74,6,4,0,4.53,1,1.79
13.75,63,63,2.89,4,4,0,4.83,1,1.94
13.755005,71,71,2.92,4,4,0,4.83,1,1.91
13.76001,67,67,3.12,4,4,0,4.55,1,1.43
13.765015,30,30,3.24,4,4,0,4.55,1,1.31
13.769897,23,23,3.36,4,4,0,4.57,1,1.21
13.774902,18,18,3.43,4,4,0,4.57,1,1.14
13.779907,17,17,3.54,4,2,0,4.58,1,1.04
13.784912,13,13,3.64,4,2,0,4.58,1,0.94
13.789917,9,9,3.75,2,4,0,4.3,1,0.55
13.794922,-18,-18,3.81,2,4,0,4.3,1,0.49
13.799927,-17,-17,3.88,2,2,0,4.31,1,0.43
13.804932,-15,-15,3.94,2,2,0,4.31,1,0.37
13.809936,-14,-14,4,2,2,0,4.02,1,0.0199999999999996
13.814941,-38,-38,4.13,2,2,0,4.02,1,-0.11
13.819946,-43,-43,4.17,2,2,0,4.03,1,-0.14
13.824951,-37,-37,4.17,2,2,0,4.03,1,-0.14
13.829956,-25,-25,4.16,0,2,0,4.04,1,-0.12
13.834961,-17,-17,4.25,0,2,0,4.04,1,-0.21
13.839966,-22,-22,4.23,0,0,0,3.75,1,-0.48
13.844971,-37,-37,4.19,0,0,0,3.75,1,-0.44
13.849976,-26,-26,4.17,0,0,0,3.46,1,-0.71
13.85498,-44,-44,4.19,0,0,0,3.46,1,-0.73
13.859985,-50,-50,4.15,-2,0,0,3.46,1,-0.69
13.86499,-48,-48,4.13,-2,0,0,3.46,1,-0.67
13.869995,-48,-48,4.16,-2,-2,0,3.17,1,-0.99
13.875,-75,-75,4.25,-2,-2,0,3.17,1,-1.08
13.880005,-83,-83,4.19,-2,-2,0,2.88,1,-1.31
13.88501,-97,-97,4.17,-2,-2,0,2.88,1,-1.29
13.890015,-97,-97,4.2,0,-2,0,2.87,1,-1.33
13.894897,-102,-102,4.44,0,-2,0,2.87,1,-1.57
13.899902,-123,-123,4.4,-2,-2,0,3.16,1,-1.24
13.904907,-90,-90,4.39,-2,-2,0,3.16,1,-1.23
13.909912,-69,-69,4.24,-2,-2,0,2.86,1,-1.38
13.914917,-58,-58,4.29,-2,-2,0,2.86,1,-1.43
13.919922,-57,-57,4.12,-4,-4,0,2.86,1,-1.26
13.924927,-37,-37,4.01,-4,-4,0,2.86,1,-1.15
13.929932,-25,-25,3.88,-4,-4,0,2.27,1,-1.61
13.934936,-59,-59,3.85,-4,-4,0,2.27,1,-1.58
13.939941,-62,-62,3.76,-4,-4,0,2.26,1,-1.5
13.944946,-54,-54,3.61,-4,-4,0,2.26,1,-1.35
13.949951,-40,-40,3.49,-2,-4,0,2.25,1,-1.24
13.954956,-32,-32,3.53,-2,-4,0,2.25,1,-1.28
13.959961,-42,-42,3.38,-4,-4,0,2.53,1,-0.85
13.964966,-10,-10,3.31,-4,-4,0,2.53,1,-0.78
13.969971,-3,-3,3.22,-4,-4,0,2.23,1,-0.99
13.974976,-18,-18,3.08,-4,-4,0,2.23,1,-0.85
13.97998,-8,-8,2.98,-2,-2,0,2.21,1,-0.77
13.984985,-5,-5,2.92,-2,-2,0,2.21,1,-0.71
13.98999,-8,-8,2.85,0,0,0,2.78,1,-0.0700000000000003
13.994995,34,34,2.82,0,0,0,2.78,1,-0.04
14,35,35,2.76,-2,-2,0,3.36,1,0.6
14.005005,79,79,2.7,-2,-2,0,3.36,1,0.66
14.01001,81,81,2.67,-2,-2,0,2.78,1,0.11
14.015015,36,36,2.46,-2,-2,0,2.78,1,0.32
14.019897,49,49,2.52,0,0,0,2.77,1,0.25
14.024902,33,33,2.58,0,0,0,2.77,1,0.19
14.029907,16,16,2.55,2,2,0,3.35,1,0.8
14.034912,60,60,2.53,2,2,0,3.35,1,0.82
14.039917,66,66,2.53,2,2,0,3.93,1,1.4
14.044922,110,110,2.52,2,2,0,3.93,1,1.41
14.049927,112,112,2.52,2,2,0,3.94,1,1.42
14.054932,113,113,2.29,2,2,0,3.94,1,1.65
14.059936,132,132,2.35,2,2,0,3.94,1,1.59
14.064941,120,120,2.29,2,2,0,3.94,1,1.65
14.069946,118,118,2.25,2,4,0,3.95,1,1.7
14.074951,113,113,2.13,2,4,0,3.95,1,1.82
14.079956,107,107,2.27,4,2,0,4.25,1,1.98
14.084961,97,97,2.38,4,2,0,4.25,1,1.87
14.089966,66,66,2.62,4,4,0,4.25,1,1.63
14.094971,36,36,2.63,4,4,0,4.25,1,1.62
14.099976,38,38,2.82,4,6,0,4.55,1,1.73
14.10498,45,45,2.92,4,6,0,4.55,1,1.63
14.109985,32,32,3.1,4,6,0,4.86,1,1.76
14.11499,35,35,3.23,4,6,0,4.86,1,1.63
14.119995,23,23,3.44,6,6,0,4.87,1,1.43
14.125,8,8,3.64,6,6,0,4.87,1,1.23
14.130005,-2,-2,3.81,4,4,0,5.18,1,1.37
14.13501,17,17,3.87,4,4,0,5.18,1,1.31
14.140015,25,25,3.93,4,4,0,4.61,1,0.68
14.144897,-15,-15,4.06,4,4,0,4.61,1,0.550000000000001
14.149902,-27,-27,4.19,2,2,0,4.62,1,0.43
14.154907,-35,-35,4.35,2,2,0,4.62,1,0.27
14.159912,-39,-39,4.41,0,2,0,4.05,1,-0.36
14.164917,-75,-75,4.46,0,2,0,4.05,1,-0.41
14.169922,-68,-68,4.48,2,2,0,3.77,1,-0.71
14.174927,-83,-83,4.67,2,2,0,3.77,1,-0.9
14.179932,-96,-96,4.62,0,0,0,4.06,1,-0.56
14.184936,-62,-62,4.64,0,0,0,4.06,1,-0.58
14.189941,-53,-53,4.66,0,-2,0,3.49,1,-1.17
14.194946,-94,-94,4.75,0,-2,0,3.49,1,-1.26
14.199951,-102,-102,4.7,0,-2,0,3.19,1,-1.51
14.204956,-118,-118,4.68,0,-2,0,3.19,1,-1.49
14.209961,-118,-118,4.74,-2,-2,0,3.19,1,-1.55
14.214966,-127,-127,4.98,-2,-2,0,3.19,1,-1.79
14.219971,-145,-145,4.91,-2,-2,0,2.9,1,-2.01
14.224976,-148,-148,4.95,-2,-2,0,2.9,1,-2.05
14.22998,-133,-133,4.81,-2,-4,0,2.89,1,-1.92
14.234985,-102,-102,4.89,-2,-4,0,2.89,1,-2
14.23999,-100,-100,4.71,-4,-4,0,2.6,1,-2.11
14.244995,-98,-98,4.67,-4,-4,0,2.6,1,-2.07
14.25,-80,-80,4.37,-6,-6,0,2.3,1,-2.07
14.255005,-64,-64,4.36,-6,-6,0,2.3,1,-2.06
14.26001,-60,-60,4.1,-4,-6,0,1.7,1,-2.4
14.265015,-82,-82,3.93,-4,-6,0,1.7,1,-2.23
14.269897,-69,-69,3.8,-6,-6,0,1.98,1,-1.82
14.274902,-41,-41,3.81,-6,-6,0,1.98,1,-1.83
14.279907,-45,-45,3.59,-4,-6,0,1.67,1,-1.92
14.284912,-48,-48,3.45,-4,-6,0,1.67,1,-1.78
14.289917,-31,-31,3.24,-4,-6,0,1.94,1,-1.3
14.294922,9,9,3.13,-4,-6,0,1.94,1,-1.19
14.299927,13,13,2.97,-6,-4,0,1.93,1,-1.04
14.304932,21,21,2.81,-6,-4,0,1.93,1,-0.88
14.309936,32,32,2.65,-4,-4,0,1.91,1,-0.74
14.314941,42,42,2.39,-4,-4,0,1.91,1,-0.48
14.319946,57,57,2.26,-2,-4,0,2.19,1,-0.0699999999999998
14.324951,77,77,2.15,-2,-4,0,2.19,1,0.04
14.329956,74,74,2.04,0,-2,0,2.47,1,0.43
14.334961,93,93,1.82,0,-2,0,2.47,1,0.65
14.339966,103,103,1.87,0,-2,0,3.04,1,1.17
14.344971,129,129,1.84,0,-2,0,3.04,1,1.2
14.349976,118,118,1.76,0,0,0,3.04,1,1.28
14.35498,117,117,1.57,0,0,0,3.04,1,1.47
14.359985,125,125,1.79,2,4,0,3.33,1,1.54
14.36499,115,115,1.76,2,4,0,3.33,1,1.57
14.369995,116,116,1.74,2,2,0,4.2,1,2.46
14.375,190,190,1.39,2,2,0,4.2,1,2.81
14.380005,217,217,1.49,4,4,0,3.92,1,2.43
14.38501,163,163,1.64,4,4,0,3.92,1,2.28
14.390015,120,120,1.81,4,4,0,4.51,1,2.7
14.394897,137,137,1.74,4,4,0,4.51,1,2.77
14.399902,139,139,2.01,4,6,0,4.52,1,2.51
14.404907,109,109,2.01,4,6,0,4.52,1,2.51
14.409912,100,100,2.25,4,6,0,4.82,1,2.57
14.414917,92,92,2.36,4,6,0,4.82,1,2.46
14.419922,70,70,2.68,6,8,0,4.84,1,2.16
14.424927,39,39,2.86,6,8,0,4.84,1,1.98
14.429932,29,29,3.04,6,6,0,5.43,1,2.39
14.434936,69,69,3.14,6,6,0,5.43,1,2.29
14.439941,70,70,3.29,4,6,0,5.16,1,1.87
14.444946,43,43,3.5,4,6,0,5.16,1,1.66
14.449951,24,24,3.72,4,6,0,4.89,1,1.17
14.454956,-12,-12,3.79,4,6,0,4.89,1,1.1
14.459961,-7,-7,3.96,6,4,0,4.9,1,0.94
14.464966,-10,-10,4.05,6,4,0,4.9,1,0.850000000000001
14.469971,-13,-13,4.16,4,4,0,4.92,1,0.76
14.474976,-21,-21,4.37,4,4,0,4.92,1,0.55
14.47998,-35,-35,4.48,4,4,0,4.64,1,0.159999999999999
14.484985,-55,-55,4.58,4,4,0,4.64,1,0.0599999999999996
14.48999,-49,-49,4.65,2,4,0,4.65,1,0
14.494995,-39,-39,4.83,2,4,0,4.65,1,-0.18
14.5,-44,-44,4.83,0,2,0,4.37,1,-0.46
14.505005,-57,-57,4.85,0,2,0,4.37,1,-0.48
14.51001,-45,-45,4.86,0,0,0,3.8,1,-1.06
14.515015,-77,-77,4.9,0,0,0,3.8,1,-1.1
14.519897,-74,-74,4.8,0,-2,0,3.51,1,-1.29
14.524902,-81,-81,4.72,0,-2,0,3.51,1,-1.21
14.529907,-76,-76,4.72,-2,-2,0,3.22,1,-1.5
14.534912,-105,-105,4.89,-2,-2,0,3.22,1,-1.67
14.539917,-124,-124,4.77,-2,-4,0,2.93,1,-1.84
14.544922,-132,-132,4.71,-2,-4,0,2.93,1,-1.78
14.549927,-125,-125,4.79,-4,-2,0,2.63,1,-2.16
14.554932,-156,-156,5,-4,-2,0,2.63,1,-2.37
14.559936,-168,-168,4.95,-4,-4,0,2.62,1,-2.33
14.564941,-141,-141,4.86,-4,-4,0,2.62,1,-2.24
14.569946,-100,-100,4.58,-4,-4,0,2.32,1,-2.26
14.574951,-80,-80,4.57,-4,-4,0,2.32,1,-2.25
14.579956,-74,-74,4.32,-6,-6,0,2.31,1,-2.01
14.584961,-46,-46,4.19,-6,-6,0,2.31,1,-1.88
14.589966,-27,-27,3.91,-6,-6,0,1.72,1,-2.19
14.594971,-46,-46,3.77,-6,-6,0,1.72,1,-2.05
14.599976,-37,-37,3.54,-4,-4,0,1.7,1,-1.84
14.60498,-25,-25,3.29,-4,-4,0,1.7,1,-1.59
14.609985,-13,-13,3.15,-4,-4,0,2.26,1,-0.89
14.61499,30,30,3.08,-4,-4,0,2.26,1,-0.82
14.619995,26,26,2.88,-4,-4,0,2.25,1,-0.63
14.625,38,38,2.73,-4,-4,0,2.25,1,-0.48
14.630005,46,46,2.64,-4,-2,0,2.24,1,-0.4
14.63501,44,44,2.41,-4,-2,0,2.24,1,-0.17
14.640015,57,57,2.37,-2,-2,0,2.52,1,0.15
14.644897,74,74,2.28,-2,-2,0,2.52,1,0.24
14.649902,70,70,2.14,0,0,0,2.8,1,0.66
14.654907,93,93,1.96,0,0,0,2.8,1,0.84
14.659912,98,98,2.05,0,0,0,3.38,1,1.33
14.664917,116,116,2.06,0,0,0,3.38,1,1.32
14.669922,102,102,2.05,0,2,0,3.38,1,1.33
14.674927,99,99,1.89,0,2,0,3.38,1,1.49
14.679932,111,111,2.03,4,2,0,3.67,1,1.64
14.684936,114,114,1.91,4,2,0,3.67,1,1.76
14.689941,122,122,1.87,2,2,0,4.25,1,2.38
14.694946,163,163,1.72,2,2,0,4.25,1,2.53
14.699951,159,159,1.83,2,4,0,3.97,1,2.14
14.704956,107,107,1.99,2,4,0,3.97,1,1.98
14.709961,69,69,2.25,4,4,0,4.27,1,2.02
14.714966,55,55,2.22,4,4,0,4.27,1,2.05
14.719971,61,61,2.43,6,6,0,4.57,1,2.14
14.724976,65,65,2.61,6,6,0,4.57,1,1.96
14.72998,42,42,2.8,6,6,0,5.16,1,2.36
14.734985,66,66,2.91,6,6,0,5.16,1,2.25
14.73999,58,58,3.16,4,4,0,5.18,1,2.02
14.744995,36,36,3.42,4,4,0,5.18,1,1.76
14.75,17,17,3.62,4,4,0,4.61,1,0.99
14.755005,-31,-31,3.65,4,4,0,4.61,1,0.96
14.76001,-20,-20,3.71,4,4,0,4.63,1,0.92
14.765015,-16,-16,3.87,4,4,0,4.63,1,0.76
14.769897,-34,-34,4.05,2,4,0,4.64,1,0.59
14.774902,-53,-53,4.31,2,4,0,4.64,1,0.33
14.779907,-69,-69,4.44,2,4,0,4.36,1,-0.0800000000000001
14.784912,-89,-89,4.55,2,4,0,4.36,1,-0.19
14.789917,-83,-83,4.64,2,2,0,4.37,1,-0.27
14.794922,-76,-76,4.89,2,2,0,4.37,1,-0.52
14.799927,-85,-85,4.79,0,0,0,4.09,1,-0.7
14.804932,-82,-82,4.84,0,0,0,4.09,1,-0.75
14.809936,-70,-70,4.8,0,0,0,3.51,1,-1.29
14.814941,-106,-106,4.9,0,0,0,3.51,1,-1.39
14.819946,-114,-114,4.82,-2,-2,0,3.51,1,-1.31
14.824951,-104,-104,4.79,-2,-2,0,3.51,1,-1.28
14.829956,-102,-102,4.87,-2,-2,0,2.93,1,-1.94
14.834961,-155,-155,5.16,-2,-2,0,2.93,1,-2.23
14.839966,-179,-179,5.1,-4,-4,0,2.92,1,-2.18
14.844971,-151,-151,5.02,-4,-4,0,2.92,1,-2.1
14.849976,-113,-113,4.85,-4,-2,0,2.33,1,-2.52
14.85498,-129,-129,4.97,-4,-2,0,2.33,1,-2.64
14.859985,-137,-137,4.77,-4,-4,0,2.61,1,-2.16
14.86499,-92,-92,4.69,-4,-4,0,2.61,1,-2.08
14.869995,-72,-72,4.4,-4,-6,0,2.31,1,-2.09
14.875,-63,-63,4.43,-4,-6,0,2.31,1,-2.12
14.880005,-67,-67,4.25,-6,-6,0,2.01,1,-2.24
14.88501,-70,-70,3.98,-6,-6,0,2.01,1,-1.97
14.890015,-38,-38,3.84,-4,-6,0,1.71,1,-2.13
14.894897,-50,-50,3.84,-4,-6,0,1.71,1,-2.13
14.899902,-55,-55,3.58,-6,-6,0,1.98,1,-1.6
14.904907,-12,-12,3.4,-6,-6,0,1.98,1,-1.42
14.909912,6,6,3.21,-6,-6,0,1.67,1,-1.54
14.914917,-6,-6,3.01,-6,-6,0,1.67,1,-1.34
14.919922,1,1,2.87,-4,-6,0,1.66,1,-1.21
14.924927,2,2,2.72,-4,-6,0,1.66,1,-1.06
14.929932,2,2,2.58,-4,-4,0,1.93,1,-0.65
14.934936,23,23,2.5,-4,-4,0,1.93,1,-0.57
14.939941,22,22,2.39,-4,-2,0,2.21,1,-0.18
14.944946,44,44,2.29,-4,-2,0,2.21,1,-0.0800000000000001
14.949951,44,44,2.24,-2,-2,0,2.49,1,0.25
14.954956,60,60,2.1,-2,-2,0,2.49,1,0.39
14.959961,62,62,2.07,0,-2,0,2.77,1,0.7
14.964966,81,81,2.02,0,-2,0,2.77,1,0.75
14.969971,76,76,1.99,0,0,0,3.05,1,1.06
14.974976,94,94,1.89,0,0,0,3.05,1,1.16
14.97998,98,98,2.06,2,0,0,3.34,1,1.28
14.984985,100,100,2.04,2,0,0,3.34,1,1.3
14.98999,104,104,2.01,2,2,0,3.63,1,1.62
14.994995,136,136,1.82,2,2,0,3.63,1,1.81
15,153,153,1.87,2,2,0,3.93,1,2.06
15.005005,163,163,1.88,2,2,0,3.93,1,2.05
15.01001,156,156,1.85,4,2,0,3.93,1,2.08
15.015015,149,149,1.67,4,2,0,3.93,1,2.26
15.019897,148,148,1.78,4,4,0,4.23,1,2.45
15.024902,138,138,1.87,4,4,0,4.23,1,2.36
15.029907,103,103,2.16,4,4,0,4.53,1,2.37
15.034912,82,82,2.13,4,4,0,4.53,1,2.4
15.039917,81,81,2.41,6,8,0,4.54,1,2.13
15.044922,55,55,2.58,6,8,0,4.54,1,1.96
15.049927,37,37,2.81,6,6,0,5.42,1,2.61
15.054932,82,82,2.89,6,6,0,5.42,1,2.53
15.059936,78,78,3.13,6,6,0,5.15,1,2.02
15.064941,36,36,3.41,6,6,0,5.15,1,1.74
15.069946,16,16,3.62,4,4,0,5.17,1,1.55
15.074951,9,9,3.66,4,4,0,5.17,1,1.51
15.079956,22,22,3.75,4,4,0,4.61,1,0.86
15.084961,-17,-17,3.89,4,4,0,4.61,1,0.72
15.089966,-28,-28,4.03,2,4,0,4.62,1,0.59
15.094971,-42,-42,4.31,2,4,0,4.62,1,0.31
15.099976,-61,-61,4.43,4,2,0,4.34,1,-0.0899999999999999
15.10498,-80,-80,4.52,4,2,0,4.34,1,-0.18
15.109985,-72,-72,4.6,2,2,0,4.35,1,-0.25
15.11499,-63,-63,4.78,2,2,0,4.35,1,-0.430000000000001
15.119995,-65,-65,4.69,0,0,0,4.06,1,-0.630000000000001
15.125,-61,-61,4.73,0,0,0,4.06,1,-0.670000000000001
15.130005,-47,-47,4.65,0,0,0,3.49,1,-1.16
15.13501,-74,-74,4.69,0,0,0,3.49,1,-1.2
15.140015,-73,-73,4.57,-2,-2,0,3.49,1,-1.08
15.144897,-60,-60,4.49,-2,-2,0,3.49,1,-1
15.149902,-56,-56,4.48,0,0,0,2.91,1,-1.57
15.154907,-104,-104,4.58,0,0,0,2.91,1,-1.67
15.159912,-116,-116,4.42,-2,-2,0,3.48,1,-0.94
15.164917,-58,-58,4.51,-2,-2,0,3.48,1,-1.03
15.169922,-64,-64,4.52,-2,-2,0,2.9,1,-1.62
15.174927,-100,-100,4.51,-2,-2,0,2.9,1,-1.61
15.179932,-86,-86,4.35,-2,-2,0,2.9,1,-1.45
15.184936,-64,-64,4.22,-2,-2,0,2.9,1,-1.32
15.189941,-52,-52,4.17,-2,-2,0,2.89,1,-1.28
15.194946,-52,-52,4.26,-2,-2,0,2.89,1,-1.37
15.199951,-64,-64,4.16,-2,-2,0,2.88,1,-1.28
15.204956,-51,-51,4.01,-2,-2,0,2.88,1,-1.13
15.209961,-28,-28,3.91,-4,-4,0,2.88,1,-1.03
15.214966,-18,-18,3.88,-4,-4,0,2.88,1,-1
15.219971,-19,-19,3.75,-4,-2,0,2.29,1,-1.46
15.224976,-54,-54,3.63,-4,-2,0,2.29,1,-1.34
15.22998,-45,-45,3.54,-2,-2,0,2.57,1,-0.97
15.234985,-21,-21,3.61,-2,-2,0,2.57,1,-1.04
15.23999,-33,-33,3.55,-4,-2,0,2.85,1,-0.7
15.244995,-5,-5,3.41,-4,-2,0,2.85,1,-0.56
15.25,15,15,3.32,-2,-2,0,2.55,1,-0.77
15.255005,4,4,3.15,-2,-2,0,2.55,1,-0.6
15.26001,13,13,3.03,-2,-2,0,2.84,1,-0.19
15.265015,37,37,2.96,-2,-2,0,2.84,1,-0.12
15.269897,34,34,2.89,-2,-2,0,2.83,1,-0.0600000000000001
15.274902,31,31,2.74,-2,-2,0,2.83,1,0.0899999999999999
15.279907,36,36,2.74,0,0,0,2.83,1,0.0899999999999999
15.284912,27,27,2.7,0,0,0,2.83,1,0.13
15.289917,18,18,2.67,0,0,0,3.4,1,0.73
15.294922,55,55,2.69,0,0,0,3.4,1,0.71
15.299927,46,46,2.75,0,0,0,3.4,1,0.65
15.304932,37,37,2.76,0,0,0,3.4,1,0.64
15.309936,38,38,2.75,2,0,0,3.4,1,0.65
15.314941,43,43,2.69,2,0,0,3.4,1,0.71
15.319946,47,47,2.79,0,0,0,3.69,1,0.9
15.324951,56,56,2.85,0,0,0,3.69,1,0.84
15.329956,54,54,2.79,0,0,0,3.4,1,0.61
15.334961,42,42,2.67,0,0,0,3.4,1,0.73
15.339966,52,52,2.78,0,2,0,3.4,1,0.62
15.344971,36,36,2.77,0,2,0,3.4,1,0.63
15.349976,34,34,2.75,2,2,0,3.7,1,0.95
15.35498,54,54,2.74,2,2,0,3.7,1,0.96
15.359985,49,49,2.8,2,2,0,3.99,1,1.19
15.36499,60,60,2.87,2,2,0,3.99,1,1.12
15.369995,52,52,2.93,2,0,0,4,1,1.07
15.375,46,46,2.82,2,0,0,4,1,1.18
15.380005,56,56,2.88,2,2,0,3.71,1,0.83
15.38501,25,25,3.02,2,2,0,3.71,1,0.69
15.390015,0,0,3.15,2,2,0,4,1,0.85
15.394897,8,8,3.28,2,2,0,4,1,0.72
15.399902,4,4,3.28,0,2,0,4.01,1,0.73
15.404907,13,13,3.3,0,2,0,4.01,1,0.71
15.409912,16,16,3.43,2,2,0,3.72,1,0.29
15.414917,-19,-19,3.49,2,2,0,3.72,1,0.23
15.419922,-23,-23,3.53,2,0,0,4.02,1,0.49
15.424927,4,4,3.55,2,0,0,4.02,1,0.47
15.429932,8,8,3.6,0,0,0,3.73,1,0.13
15.434936,-17,-17,3.67,0,0,0,3.73,1,0.0600000000000001
15.439941,-21,-21,3.69,0,0,0,3.45,1,-0.24
15.444946,-39,-39,3.68,0,0,0,3.45,1,-0.23
15.449951,-33,-33,3.72,0,2,0,3.45,1,-0.27
15.454956,-34,-34,3.87,0,2,0,3.45,1,-0.42
15.459961,-46,-46,3.81,-2,-2,0,3.74,1,-0.0699999999999998
15.464966,-12,-12,3.78,-2,-2,0,3.74,1,-0.0399999999999996
15.469971,-5,-5,3.81,0,0,0,2.87,1,-0.94
15.474976,-75,-75,3.83,0,0,0,2.87,1,-0.96
15.47998,-82,-82,3.86,0,0,0,3.44,1,-0.42
15.484985,-41,-41,3.87,0,0,0,3.44,1,-0.43
15.48999,-41,-41,3.86,0,-2,0,3.44,1,-0.42
15.494995,-41,-41,3.97,0,-2,0,3.44,1,-0.53
15.5,-51,-51,3.96,0,0,0,3.15,1,-0.81
15.505005,-71,-71,3.95,0,0,0,3.15,1,-0.8
15.51001,-70,-70,4.01,-2,-2,0,3.44,1,-0.57
15.515015,-56,-56,4.23,-2,-2,0,3.44,1,-0.79
15.519897,-73,-73,4.15,-2,-2,0,2.86,1,-1.29
15.524902,-101,-101,4.22,-2,-2,0,2.86,1,-1.36
15.529907,-97,-97,4.2,-2,-2,0,2.85,1,-1.35
15.534912,-85,-85,4.29,-2,-2,0,2.85,1,-1.44
15.539917,-82,-82,4.22,-2,-2,0,2.85,1,-1.37
15.544922,-66,-66,4.14,-2,-2,0,2.85,1,-1.29
15.549927,-47,-47,3.98,-2,-4,0,2.84,1,-1.14
15.554932,-26,-26,3.99,-2,-4,0,2.84,1,-1.15
15.559936,-27,-27,3.91,-4,-4,0,2.54,1,-1.37
15.564941,-42,-42,3.81,-4,-4,0,2.54,1,-1.27
15.569946,-29,-29,3.66,-4,-2,0,2.24,1,-1.42
15.574951,-32,-32,3.61,-4,-2,0,2.24,1,-1.37
15.579956,-29,-29,3.47,-2,-4,0,2.52,1,-0.95
15.584961,1,1,3.37,-2,-4,0,2.52,1,-0.85
15.589966,6,6,3.25,-2,-4,0,2.51,1,-0.74
